time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
75.43479466438293,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
75.69510507583618,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
75.9567301273346,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
76.20409607887268,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
76.46435475349426,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
76.73040962219238,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
76.99610424041748,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
77.24921345710754,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
77.51546120643616,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
77.77419090270996,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
78.02583003044128,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
78.28025555610657,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
78.54209399223328,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
78.81335520744324,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
79.07460498809814,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
79.32934331893921,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
79.60353970527649,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
79.87318253517151,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
80.13076376914978,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
80.38668084144592,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
80.64210391044617,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
80.90459108352661,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
81.15473175048828,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
81.41224789619446,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
81.67710375785828,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
81.93684196472168,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
82.197261095047,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
82.44659852981567,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
82.71087431907654,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
83.00057888031006,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
83.26165413856506,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
83.51275134086609,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
83.79248666763306,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
84.04748201370239,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
84.32034230232239,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
84.57742714881897,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
84.83511686325073,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
85.09629368782043,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
85.36737060546875,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
85.63312697410583,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
85.88525748252869,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
86.14435863494873,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
86.40079164505005,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
86.6561803817749,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
86.92677879333496,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
87.1897304058075,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
87.4488172531128,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
87.7082040309906,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
87.96083664894104,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
88.21733975410461,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
88.47467970848083,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
88.73259973526001,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
89.00498151779175,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
89.30008864402771,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
89.5585401058197,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
89.8175458908081,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
90.07407307624817,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
90.34784746170044,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
90.63213634490967,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
90.89126920700073,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
91.16495180130005,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
91.43966245651245,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
91.70159411430359,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
91.96577835083008,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
92.22997069358826,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
92.49491691589355,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
92.75376296043396,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
93.01557540893555,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
93.27171587944031,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
93.5305438041687,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
93.78783845901489,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
94.04790377616882,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
94.30402064323425,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
94.567875623703,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
94.85371232032776,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
95.14848899841309,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
95.40319609642029,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
95.66522693634033,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
95.91920018196106,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
96.18158435821533,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
96.44212746620178,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
96.69912719726562,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
97.0383653640747,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
97.37339067459106,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
97.63715052604675,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
97.90954351425171,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
98.17615294456482,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
98.43758821487427,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
98.71819853782654,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
98.98836207389832,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
99.25437569618225,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
99.52030992507935,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
99.79415440559387,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
100.04712247848511,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
100.29838013648987,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
100.56946349143982,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
100.82034921646118,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
101.0775454044342,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
101.3435788154602,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
