time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
299.58243680000305,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
305.1698315143585,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
310.95029067993164,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
316.7592740058899,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
322.53875756263733,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
328.137175321579,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
333.7221450805664,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
339.3195917606354,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
344.8786952495575,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
350.4615740776062,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
356.2473027706146,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
362.0691170692444,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
367.84280610084534,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
373.4225797653198,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
379.0013494491577,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
384.6116840839386,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
390.1987545490265,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
395.7674798965454,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
401.58725905418396,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
407.4574325084686,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
413.172091960907,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
418.74844217300415,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
424.3292393684387,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
429.9244456291199,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
435.49180459976196,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
441.07127380371094,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
446.8667891025543,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
452.658314704895,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
458.4124085903168,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
464.015691280365,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
469.6268198490143,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
475.2021498680115,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
480.79007291793823,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
486.38461208343506,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
492.1853859424591,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
498.0059013366699,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
503.77093863487244,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
509.33812618255615,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
514.9531509876251,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
520.577493429184,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
526.2157397270203,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
532.1641173362732,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
538.6253335475922,0.8181818181818182,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
