time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
167.76434516906738,0.2714285714285714,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
173.81291675567627,0.2857142857142857,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
179.8591935634613,0.2857142857142857,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
185.94684886932373,0.2857142857142857,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
191.5892813205719,0.3,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
197.41787457466125,0.3,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
203.11683416366577,0.3,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
209.1221148967743,0.3142857142857143,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
216.60719108581543,0.3142857142857143,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
222.27794480323792,0.3142857142857143,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
228.5236620903015,0.3142857142857143,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
234.68217778205872,0.3142857142857143,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
240.93636751174927,0.3142857142857143,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
246.86983799934387,0.32857142857142857,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
253.13199496269226,0.32857142857142857,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
260.12664270401,0.32857142857142857,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
266.1933288574219,0.34285714285714286,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
271.8910183906555,0.34285714285714286,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
277.6013948917389,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
283.20202136039734,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
289.1467809677124,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
294.7742295265198,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
300.5834159851074,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
305.6711947917938,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
311.6649248600006,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
317.1325933933258,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
322.56037974357605,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
328.052942276001,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
333.45860481262207,0.35714285714285715,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
339.0530970096588,0.37142857142857144,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
344.12831473350525,0.37142857142857144,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
349.2339506149292,0.37142857142857144,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
354.38701605796814,0.37142857142857144,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
359.5618314743042,0.37142857142857144,0.8238636363636364,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
364.7669177055359,0.37142857142857144,0.8192090395480226,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
370.3441321849823,0.37142857142857144,0.8192090395480226,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
376.0073244571686,0.37142857142857144,0.8192090395480226,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
381.18364238739014,0.37142857142857144,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
386.7240288257599,0.37142857142857144,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
392.4375813007355,0.37142857142857144,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
397.9507234096527,0.37142857142857144,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
403.2013912200928,0.37142857142857144,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
408.9380257129669,0.38571428571428573,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
413.97337651252747,0.38571428571428573,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
419.7178087234497,0.38571428571428573,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
425.63302540779114,0.38571428571428573,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
431.3394594192505,0.38571428571428573,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
436.4536554813385,0.38571428571428573,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
441.6940791606903,0.38571428571428573,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
447.5216028690338,0.38571428571428573,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
452.9626655578613,0.4,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
458.72697854042053,0.4,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
464.4032874107361,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
469.8807804584503,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
476.6177110671997,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
482.0437750816345,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
487.6843783855438,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
493.0214719772339,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
498.88586807250977,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
504.2791211605072,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
509.70728826522827,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
515.2431082725525,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
520.6833603382111,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
526.2284107208252,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
531.4766068458557,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
536.638738155365,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
541.7532074451447,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
546.9504282474518,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
552.0845630168915,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
557.3860485553741,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
562.8865258693695,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
568.1362736225128,0.4142857142857143,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
573.607164144516,0.4142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
579.0217244625092,0.4142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
584.387491941452,0.4142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
589.8124580383301,0.4142857142857143,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
594.9349629878998,0.4142857142857143,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
600.257729768753,0.4142857142857143,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
605.2270150184631,0.4142857142857143,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
610.7780959606171,0.4142857142857143,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
616.4733588695526,0.4142857142857143,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
622.344907283783,0.4142857142857143,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
628.1648948192596,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
633.4370496273041,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
638.6795122623444,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
643.8960912227631,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
649.3022789955139,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
655.1570250988007,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
660.495046377182,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
665.9754617214203,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
672.0397446155548,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
677.4969725608826,0.4142857142857143,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
682.9313724040985,0.42857142857142855,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
688.4188089370728,0.42857142857142855,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
693.8721153736115,0.42857142857142855,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
699.2813351154327,0.42857142857142855,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
704.5832512378693,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
709.5743911266327,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
714.6802248954773,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
719.9622752666473,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
725.3388342857361,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
730.7785696983337,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
736.2492871284485,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
741.7496712207794,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
747.1314437389374,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
752.6482925415039,0.44285714285714284,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
