time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
821.262788772583,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
830.9119601249695,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
841.6607530117035,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
851.4446370601654,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
861.0180897712708,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
870.6464638710022,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
880.2671422958374,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
889.9018621444702,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
899.5951769351959,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
910.4333674907684,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
921.131585597992,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
931.9756336212158,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
941.6156177520752,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
951.3982849121094,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
961.1711046695709,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
970.8050599098206,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
980.5464124679565,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
990.1869490146637,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
999.9705483913422,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1010.8211827278137,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1021.6391038894653,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1032.4890122413635,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1043.2231857776642,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1052.9945352077484,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1063.6447870731354,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1074.2800409793854,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1084.062705039978,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1093.6105387210846,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1103.3104009628296,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1113.1619682312012,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1122.9088807106018,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1132.5303308963776,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1142.128633737564,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1151.8698143959045,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1161.6279861927032,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1172.0133576393127,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1181.6479532718658,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1191.4413027763367,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1201.2011697292328,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1210.9349513053894,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1220.7182290554047,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1230.3873093128204,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1240.0886447429657,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1249.8333377838135,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1259.5811228752136,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1269.3354284763336,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1278.9655237197876,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1288.8532688617706,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1298.606722831726,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1308.478155374527,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1318.2355363368988,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1327.931815624237,0.75,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1337.6892597675323,0.75,0.983402489626556,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1347.3806273937225,0.75,0.983402489626556,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1357.0753552913666,0.75,0.983402489626556,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1367.7348129749298,0.75,0.983402489626556,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1378.4954478740692,0.75,0.983402489626556,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1389.2023468017578,0.75,0.983402489626556,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
1398.8751170635223,0.75,0.983402489626556,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
