time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
257.4585075378418,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
259.42197155952454,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
261.2444500923157,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
263.1962888240814,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
265.005047082901,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
266.9594509601593,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
268.89228105545044,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
270.61814427375793,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
272.4306437969208,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
274.23143434524536,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
276.0458505153656,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
277.86866211891174,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
279.8186490535736,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
281.768593788147,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
283.61284494400024,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
285.56390357017517,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
287.49744486808777,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
289.3037943840027,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
291.1280825138092,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
292.8270409107208,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
294.779990196228,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
296.7301986217499,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
