time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
42.454577922821045,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
43.10686779022217,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
43.718592405319214,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
44.29955053329468,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
44.94915151596069,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
45.54588866233826,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
46.11346197128296,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
46.691272258758545,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
47.32474231719971,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
47.89107799530029,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
48.52983808517456,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
49.106396198272705,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
49.69722890853882,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
50.30928349494934,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
50.89634418487549,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
51.46201729774475,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
52.0265588760376,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
52.610567569732666,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
53.22424507141113,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
53.86584949493408,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
54.50349473953247,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
55.058634519577026,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
55.695083141326904,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
56.28292202949524,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
56.930280447006226,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
57.49234104156494,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
58.04780673980713,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
58.69837284088135,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
59.316811084747314,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
59.955073595047,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
60.653289794921875,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
61.275641679763794,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
61.844478368759155,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
62.41247773170471,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
63.038411378860474,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
63.64769911766052,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
64.23333096504211,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
64.81573605537415,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
65.37955212593079,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
66.02344107627869,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
66.73231959342957,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
67.37645864486694,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
67.95129418373108,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
68.59499192237854,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
69.19793558120728,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
69.80699706077576,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
70.40522313117981,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
70.9676399230957,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
71.5393934249878,0.8095238095238095,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
72.18011331558228,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
72.82495069503784,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
73.4142107963562,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
74.07389855384827,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
74.72625780105591,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
75.3495020866394,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
75.91453266143799,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
76.57049751281738,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
77.13369989395142,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
77.72281765937805,0.7727272727272727,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
78.33872365951538,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
79.04859972000122,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
79.67958807945251,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
80.24342107772827,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
80.80999112129211,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
81.38835072517395,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
81.9688069820404,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
82.54120063781738,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
83.11358594894409,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
83.67948293685913,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
84.24030923843384,0.7391304347826086,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
