time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
854.385044336319,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
859.803365945816,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
865.2545878887177,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
870.8477463722229,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
876.3251073360443,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
882.0919516086578,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
888.7832772731781,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
895.5398001670837,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
902.3135933876038,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
909.0771870613098,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
915.7355959415436,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
922.519303560257,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
929.1389634609222,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
935.7442991733551,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
942.4972803592682,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
