time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
319.6165769100189,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
325.3932433128357,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
332.35930347442627,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
337.69312620162964,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
344.1026945114136,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
349.8371481895447,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
355.28718852996826,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
361.3959047794342,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
366.7064642906189,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
373.1170198917389,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
378.34974813461304,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
384.7659327983856,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
389.9573652744293,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
396.6647946834564,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
402.4904909133911,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
408.889253616333,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
417.34621143341064,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
425.60139989852905,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
432.7868330478668,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
441.0928695201874,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
449.55139994621277,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
455.2702214717865,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
461.3561511039734,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
467.5777835845947,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
473.2647886276245,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
480.02680110931396,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
484.81835985183716,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
491.4827709197998,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
496.4696717262268,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
503.0936267375946,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
508.66488766670227,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
514.886932849884,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
521.1753535270691,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
526.784544467926,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
533.0016932487488,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
538.009626865387,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
544.476598739624,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
549.3223390579224,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
555.854371547699,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
560.5905301570892,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
567.5966379642487,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
572.3650345802307,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
579.1897015571594,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
584.0747742652893,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
590.9240710735321,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
596.2305080890656,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
602.4479537010193,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
608.5194244384766,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
614.5047307014465,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
620.8969311714172,0.44285714285714284,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
626.2799270153046,0.45714285714285713,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
634.5823247432709,0.45714285714285713,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
640.4832553863525,0.45714285714285713,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
646.5056402683258,0.45714285714285713,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
652.5053985118866,0.45714285714285713,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
658.302072763443,0.45714285714285713,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
664.4261991977692,0.45714285714285713,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
669.9760303497314,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
678.443431854248,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
685.5773937702179,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
691.2453100681305,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
697.7812967300415,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
703.1316673755646,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
709.7528431415558,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
714.543952703476,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
721.4216964244843,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
726.8088190555573,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
733.1237285137177,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
738.9146246910095,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
745.0684843063354,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
750.8361189365387,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
756.8081142902374,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
762.821564912796,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
768.0403594970703,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
774.0369637012482,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
779.6879963874817,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
785.8490447998047,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
791.5112600326538,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
798.1419863700867,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
803.246603012085,0.4714285714285714,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
