time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
28.490086317062378,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.24211311340332,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.892934560775757,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
30.503175973892212,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.13267970085144,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.792637586593628,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.45212197303772,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.12016797065735,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.793051958084106,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.47430968284607,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.24541139602661,0.85,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.93092083930969,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.535770893096924,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.27063012123108,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.907172203063965,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.511444330215454,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.13562369346619,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.742798805236816,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
40.345299243927,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
41.06605672836304,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
41.666841983795166,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
42.42994284629822,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.125892877578735,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.79126787185669,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
44.427001953125,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.018858671188354,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.67686676979065,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
46.30022478103638,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.13807940483093,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.758572816848755,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
48.431902170181274,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
49.03817915916443,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
49.6390335559845,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.29359841346741,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.91552734375,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
51.713351011276245,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.360841274261475,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
53.088000535964966,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
53.77994346618652,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
54.42388081550598,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.11637854576111,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.74073243141174,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
56.39883756637573,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.182998180389404,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.841397285461426,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
58.62158203125,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
59.26753067970276,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
59.96317982673645,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
60.63451838493347,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
61.30659627914429,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.079596281051636,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.78239035606384,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
63.484280824661255,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
64.26634335517883,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
64.87976551055908,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.49527645111084,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
66.19224739074707,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
66.95807719230652,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
67.65110182762146,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.31725215911865,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
69.03205156326294,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
69.74654030799866,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
70.42645001411438,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
71.11941576004028,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
71.82093262672424,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
72.57026290893555,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
73.18789482116699,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
73.84204888343811,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
74.50554656982422,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
75.16727757453918,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
75.84428238868713,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
76.53210783004761,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
77.20913195610046,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
77.99435830116272,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
78.67862892150879,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
79.37716388702393,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
80.09142708778381,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
80.75857782363892,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
81.45578360557556,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
82.10962700843811,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
82.8700749874115,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
83.51719999313354,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
84.21962404251099,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
84.924968957901,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
85.60090136528015,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
86.29974865913391,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
86.97648549079895,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
87.59054517745972,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
