time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
243.11762285232544,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
244.47911095619202,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
245.85224843025208,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
247.2626371383667,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
248.6134855747223,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
249.97918033599854,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
251.3189332485199,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
252.6427013874054,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
253.9917163848877,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
255.3488085269928,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
256.7487497329712,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
258.11552834510803,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
259.5387005805969,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
260.8671214580536,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
262.34983587265015,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
263.86913204193115,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
265.2236533164978,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
266.59218549728394,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
268.0437259674072,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
269.35890674591064,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
270.80552411079407,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
272.2252655029297,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
273.600554227829,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
274.9764873981476,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
276.34465432167053,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
277.7001655101776,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
279.0160391330719,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
280.381299495697,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
281.7704656124115,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
283.1651372909546,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
284.55614042282104,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
285.95525312423706,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
287.3502469062805,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
288.84472036361694,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
290.27759861946106,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
291.7214529514313,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
293.0701379776001,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
294.3498923778534,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
295.72879576683044,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
297.08391070365906,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
298.46989488601685,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
299.85269379615784,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
301.15174293518066,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
302.4988853931427,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
303.8458993434906,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
305.18457293510437,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
306.5132715702057,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
307.81941413879395,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
309.172078371048,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
310.573623418808,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
311.9617099761963,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
313.2306787967682,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
314.6300723552704,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
315.9288213253021,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
317.27419877052307,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
318.6511662006378,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
320.0324058532715,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
321.3990693092346,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
322.691458940506,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
324.0586757659912,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
325.4928023815155,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
326.8823902606964,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
328.1773750782013,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
329.5194602012634,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
330.8521730899811,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
332.18438744544983,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
333.4638772010803,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
334.7868764400482,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
336.15623021125793,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
337.44238448143005,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
338.80943751335144,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
340.20651268959045,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
341.60379338264465,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
343.04901576042175,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
344.4711720943451,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
345.861421585083,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
347.26954674720764,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
348.72167205810547,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
350.1029849052429,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
351.4430832862854,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
352.846289396286,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
354.14181423187256,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
355.5107765197754,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
356.86720156669617,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
358.2492096424103,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
359.6194677352905,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
360.9748239517212,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
362.3334119319916,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
