time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
69.27265644073486,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
69.51779747009277,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
69.76132845878601,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
70.0052547454834,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
70.25075078010559,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
70.4947681427002,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
70.73388028144836,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
70.9677505493164,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
71.19972825050354,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
71.44341087341309,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
71.68955731391907,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
71.93475079536438,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
72.16960644721985,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
72.41258788108826,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
72.65266013145447,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
72.89638710021973,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
73.14176297187805,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
73.37573409080505,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
73.61597180366516,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
73.8557517528534,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
74.1097264289856,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
74.3563003540039,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
74.59400534629822,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
74.84191083908081,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
75.08598589897156,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
75.3326210975647,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
75.5807454586029,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
75.82457613945007,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
76.0654194355011,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
76.3112735748291,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
76.54329776763916,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
76.77778220176697,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
77.01446390151978,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
77.25205779075623,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
77.48748302459717,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
77.72970914840698,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
77.96723961830139,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
78.20945763587952,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
78.44254040718079,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
78.68235850334167,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
78.92095756530762,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
79.16660594940186,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
79.40769362449646,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
79.64837527275085,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
79.89091873168945,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
80.13528609275818,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
80.37612700462341,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
80.62524032592773,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
80.86412119865417,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
81.10276770591736,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
81.34041547775269,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
81.5796446800232,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
81.82640671730042,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
82.06376671791077,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
82.30724143981934,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
82.54638862609863,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
82.78714799880981,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
83.02628684043884,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
83.26721382141113,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
83.51366639137268,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
83.75117301940918,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
83.9956705570221,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
84.23328423500061,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
84.46459722518921,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
84.69995760917664,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
84.93822312355042,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
85.17907667160034,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
85.41305661201477,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
85.66078591346741,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
85.90651035308838,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
86.14245700836182,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
86.39419054985046,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
86.63126277923584,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
86.86679458618164,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
87.10712146759033,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
87.34815669059753,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
87.58265018463135,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
87.82359743118286,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
88.06259107589722,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
88.3076159954071,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
88.53870749473572,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
88.77935147285461,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
89.02564549446106,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
89.26902294158936,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
89.50592851638794,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
89.74708151817322,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
89.9839940071106,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
90.22174525260925,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
90.45530104637146,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
90.69898819923401,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
90.94200348854065,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
91.1788399219513,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
91.41247272491455,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
91.6474118232727,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
91.88664484024048,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
92.12336158752441,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
92.36771011352539,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
92.60483479499817,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
92.84655714035034,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
93.08096933364868,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
93.32197761535645,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
93.55528831481934,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
93.80431461334229,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
94.06259179115295,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
94.31113052368164,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
94.55443716049194,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
94.78965377807617,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
95.0307366847992,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
95.26474404335022,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
95.50510430335999,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
95.7462694644928,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
95.98768639564514,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
96.2241518497467,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
96.46906113624573,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
96.71141481399536,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
96.95711660385132,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
