time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
312.32031774520874,0.47619047619047616,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
317.79550433158875,0.47619047619047616,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
323.62109899520874,0.45454545454545453,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
329.33206033706665,0.45454545454545453,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
335.1727786064148,0.5,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
340.86347460746765,0.5,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
346.5495653152466,0.5,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
351.9797132015228,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
357.85412979125977,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
363.0009787082672,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
368.45232129096985,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
373.6170723438263,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
379.0195436477661,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
384.64283990859985,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
390.04078006744385,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
395.45186829566956,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
400.8231256008148,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
407.65074014663696,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
414.2698075771332,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
420.8375880718231,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
427.4340214729309,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
433.994384765625,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
440.6418106555939,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
447.21074771881104,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
453.8154604434967,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
460.47814297676086,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
467.12595200538635,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
472.6928913593292,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
478.2006049156189,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
483.5630989074707,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
489.0605003833771,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
495.5341475009918,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
500.7017879486084,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
507.20218539237976,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
512.5436239242554,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
517.999783039093,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
523.4128315448761,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
528.7416496276855,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
534.0209798812866,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
539.9368388652802,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
545.2828204631805,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
550.6817297935486,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
555.9258215427399,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
561.3014154434204,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
566.7233743667603,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
572.9367079734802,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
578.662290096283,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
584.2678225040436,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
589.9657950401306,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
595.505508184433,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
601.0319721698761,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
606.690477848053,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
612.1584029197693,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
617.3597629070282,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
622.7152149677277,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
627.9777500629425,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
633.429301738739,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
638.7565495967865,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
644.308974981308,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
649.6531488895416,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
655.1448957920074,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
660.7448029518127,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
665.934312582016,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
671.4394178390503,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
676.8613557815552,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
683.1920337677002,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
689.7932064533234,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
696.7209639549255,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
703.5479807853699,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
710.4140679836273,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
717.1224935054779,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
724.6762654781342,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
731.205236196518,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
736.8712475299835,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
742.7728352546692,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
748.4043345451355,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
753.8642084598541,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
759.517210483551,0.5909090909090909,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
