time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
39.09622073173523,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
39.288004636764526,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
39.48194861412048,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
39.68660068511963,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
39.8837149143219,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
40.05977272987366,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
40.23298788070679,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
40.40614986419678,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
40.58029580116272,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
40.76061749458313,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
40.94080185890198,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
41.12663769721985,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
41.31193470954895,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
41.4911744594574,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
41.69139766693115,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
41.88950252532959,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
42.069761753082275,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
42.23895502090454,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
42.41411209106445,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
42.58988380432129,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
42.78276014328003,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
42.97335171699524,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
43.14967632293701,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
43.32512903213501,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
43.4982271194458,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
43.67078733444214,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
43.84175395965576,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
44.02913522720337,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
44.20074701309204,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
44.39159274101257,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
44.58882808685303,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
44.762141942977905,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
44.934685945510864,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
45.126261472702026,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
45.29857659339905,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
45.467578649520874,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
45.65581798553467,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
45.832918882369995,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
46.01292538642883,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
46.19306468963623,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
46.3733651638031,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
46.5580677986145,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
46.7429563999176,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
46.937694787979126,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
47.133801221847534,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
47.330605030059814,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
47.517070293426514,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
47.69040822982788,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
47.88086724281311,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
48.07686972618103,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
48.26289987564087,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
48.45725893974304,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
48.632463693618774,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
48.809940814971924,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
48.992419958114624,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
49.163304805755615,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
49.34803771972656,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
49.53747344017029,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
49.70810556411743,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
49.895182609558105,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
50.08577799797058,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
50.25764298439026,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
50.4400851726532,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
50.64444279670715,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
50.842432737350464,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
51.020991563797,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
51.20099639892578,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
51.3750638961792,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
51.54721260070801,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
51.738484382629395,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
51.93434119224548,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
52.10542297363281,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
52.27728343009949,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
52.450950145721436,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
52.625468730926514,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
52.81611490249634,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
53.00675010681152,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
53.19754695892334,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
53.366119384765625,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
53.538424491882324,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
53.72662425041199,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
53.89521884918213,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
54.08069157600403,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
54.253084659576416,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
54.42444849014282,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
54.61203742027283,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
54.783153772354126,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
54.95955491065979,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
55.15650129318237,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
55.341712474823,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
55.54016375541687,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
55.70996022224426,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
55.88309860229492,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
56.07017970085144,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
56.25780153274536,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
56.43006443977356,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
56.60993981361389,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
56.78385949134827,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
56.95755648612976,1.0,0.99375,extra_trees_auto_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960428,1.0,1.0,1.0,1.0,1.0
