time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
704.8579132556915,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
710.1503119468689,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
715.4375042915344,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
720.7328155040741,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
726.0850794315338,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
731.4936301708221,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
738.3763720989227,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
743.737429857254,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
750.9012591838837,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
756.2607672214508,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
761.5930478572845,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
766.6387815475464,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
771.7799618244171,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
777.0071947574615,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
782.1987931728363,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
787.4298670291901,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
792.6170625686646,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
797.8918898105621,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
802.9926061630249,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
808.2229974269867,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
813.6005153656006,0.6521739130434783,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
