time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
791.480101108551,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
797.079606294632,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
802.5350427627563,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
808.9652173519135,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
814.6136665344238,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
820.2583599090576,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
825.9062201976776,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
831.6979987621307,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
837.5187962055206,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
843.2802486419678,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
849.2128217220306,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
854.7375099658966,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
860.8056151866913,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
866.5593411922455,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
872.1882820129395,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
877.6606183052063,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
883.5249054431915,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
889.0576486587524,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
894.7864003181458,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
902.0329213142395,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
907.5389838218689,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
913.3938705921173,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
920.4364550113678,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
927.4305574893951,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
