time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
91.16126775741577,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
91.70154428482056,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
92.16873240470886,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
92.70084643363953,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
93.24915027618408,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
93.79177927970886,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
94.25947427749634,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
94.81302380561829,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
95.42357635498047,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
95.94541001319885,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
96.58972549438477,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
97.03876113891602,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
97.57191610336304,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
98.09591341018677,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
98.54339361190796,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
98.991783618927,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
99.54136967658997,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
100.08302879333496,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
100.70541000366211,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
101.23557043075562,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
101.75211262702942,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
102.28574705123901,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
102.93443465232849,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
103.46206593513489,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
103.98401141166687,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
104.5177526473999,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
105.05399560928345,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
105.56003260612488,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
106.08532643318176,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
106.52836847305298,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
106.97881698608398,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
107.50566339492798,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
108.02962565422058,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
108.5712342262268,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
109.23610830307007,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
109.68488907814026,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
110.14578533172607,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
110.6969747543335,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
111.15832257270813,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
111.69363856315613,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
112.16734528541565,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
112.71681833267212,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
113.18607425689697,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
113.7190454006195,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
114.24799108505249,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
114.76999521255493,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
115.3354868888855,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
115.79614472389221,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
116.31876707077026,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
116.86672496795654,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
117.53688836097717,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
118.10757732391357,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
118.67784595489502,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
119.22599387168884,0.8571428571428571,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
