time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
37.97375798225403,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.24487781524658,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.51236867904663,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.7744562625885,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.04759430885315,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.3028519153595,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.53224205970764,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.76364493370056,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.992268085479736,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.21771788597107,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.44780373573303,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.68076682090759,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.90222954750061,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.210564374923706,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.445231914520264,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.67176961898804,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.904494285583496,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.13652753829956,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.36147093772888,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.592243671417236,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.818456172943115,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.04436683654785,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.27291774749756,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.498215436935425,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.72269082069397,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.94902515411377,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.182424783706665,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.40100646018982,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.63148736953735,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.85619235038757,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.07480716705322,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.31046652793884,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.540247678756714,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.76953744888306,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.99554800987244,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.22792053222656,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.45742344856262,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.694244384765625,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.93186020851135,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.1578152179718,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.37654495239258,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.6005802154541,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.83436608314514,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.05424165725708,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.31023955345154,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.58162569999695,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.849366188049316,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.11601138114929,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.39506649971008,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.705174922943115,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.993486642837524,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.2478141784668,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.4988911151886,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.78680944442749,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.02103519439697,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.245391845703125,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.470282793045044,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.69624066352844,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.91720795631409,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.13274145126343,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.36638593673706,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.583608627319336,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.80890393257141,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.02962851524353,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.26002049446106,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.48638725280762,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.71674728393555,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.95290994644165,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.18665671348572,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.41667580604553,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.64591717720032,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.880900859832764,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.11401653289795,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.3413028717041,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.55862998962402,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.78527307510376,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.006826639175415,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.23876643180847,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.479490995407104,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.720386266708374,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.978798389434814,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.20514130592346,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.42212271690369,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.654566526412964,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.884589195251465,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.10979962348938,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.33785676956177,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.57701396942139,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.80433225631714,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.03148865699768,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.26563262939453,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.49859976768494,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.72125315666199,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.953176975250244,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.17077708244324,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.40111541748047,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.62695908546448,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.84599590301514,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.07403063774109,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.300862312316895,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.53201413154602,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.764217138290405,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.99481010437012,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.22600436210632,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.467113733291626,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.69640803337097,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.92007780075073,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.15321445465088,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.37997007369995,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.62157607078552,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.84308362007141,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.0794415473938,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.3120048046112,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.52658271789551,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
