time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
22.055226802825928,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
22.195110321044922,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
22.32547163963318,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
22.456536531448364,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
22.591559171676636,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
22.737802028656006,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
22.882289171218872,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
23.011626958847046,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
23.140196561813354,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
23.283437490463257,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
23.43256902694702,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
23.565043926239014,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
23.699692010879517,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
23.830549955368042,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
24.050862789154053,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
24.18496012687683,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
24.319010257720947,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
24.45442509651184,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
24.584441900253296,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
24.724016666412354,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
24.855879306793213,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
25.0008225440979,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
25.131630897521973,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
25.264666080474854,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
25.41034483909607,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
25.54869246482849,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
25.67435359954834,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
25.815276384353638,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
25.949309587478638,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
26.093246698379517,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
26.23505210876465,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
26.365726947784424,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
26.49611473083496,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
26.629980325698853,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
26.759366989135742,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
26.89575958251953,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
27.04664897918701,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
27.175182342529297,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
27.323891162872314,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
27.480570316314697,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
27.63202714920044,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
27.76405692100525,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
27.897754907608032,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
28.027934551239014,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
28.169862985610962,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
28.3147714138031,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
28.46067762374878,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
28.59266233444214,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
28.72575545310974,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
28.85636854171753,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
28.98776340484619,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
29.134425401687622,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
29.277085065841675,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
29.408824920654297,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
29.55489706993103,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
29.68426823616028,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
29.820171356201172,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
29.962626218795776,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
30.099150896072388,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
30.234567880630493,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
30.371617078781128,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
30.501662969589233,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
30.631335258483887,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
30.76644992828369,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
30.896273612976074,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
31.044546842575073,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
31.190020322799683,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
31.322908639907837,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
31.45382070541382,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
31.58619999885559,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
31.729691982269287,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
31.86113405227661,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
31.991697072982788,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
32.12553524971008,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
32.267008543014526,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
32.42162609100342,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
32.57375502586365,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
32.70798087120056,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
32.84213376045227,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
32.97686290740967,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
33.111976146698,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
33.26445150375366,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
33.394041299819946,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
33.52726602554321,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
33.66952443122864,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
33.79980421066284,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
33.93096423149109,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
34.07683062553406,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
34.20818018913269,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
34.34217953681946,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
34.491276025772095,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
34.621755599975586,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
34.74942231178284,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
34.87749218940735,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
35.01137948036194,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
35.14387392997742,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
35.27236557006836,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
35.40460228919983,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
35.546639919281006,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
35.673585653305054,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
35.802677154541016,1.0,0.9979166666666667,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
