time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
59.84838366508484,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
60.11037850379944,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
60.39139986038208,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
60.64659380912781,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
60.90951752662659,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
61.165958642959595,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
61.452069997787476,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
61.7200493812561,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
61.979586362838745,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
62.24059295654297,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
62.51919436454773,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
62.774630546569824,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
63.06295132637024,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
63.38648533821106,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
63.69982576370239,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
63.98595094680786,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
64.26650714874268,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
64.59085392951965,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
64.89526104927063,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
65.17903113365173,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
65.48080468177795,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
65.86757969856262,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
66.1395058631897,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
66.40196776390076,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
66.65597128868103,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
66.92817497253418,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
67.18834519386292,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
67.45021295547485,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
67.70957469940186,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
67.96589732170105,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
68.24800729751587,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
68.50341296195984,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
68.77129101753235,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
69.05106234550476,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
69.31717157363892,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
69.58554029464722,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
69.84632611274719,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
70.1008369922638,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
70.36904335021973,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
70.62798643112183,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
70.88818216323853,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
71.14704704284668,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
71.40209650993347,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
71.68249273300171,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
71.94035840034485,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
72.21141314506531,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
72.47024583816528,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
72.73942160606384,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
73.02039241790771,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
73.28067326545715,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
73.54784607887268,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
73.830646276474,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
74.10861492156982,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
74.39962196350098,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
74.65547132492065,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
74.91311526298523,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
75.17446279525757,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
75.45506596565247,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
75.7124695777893,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
76.0074987411499,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
76.28874039649963,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
76.552659034729,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
76.82173871994019,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
77.08335471153259,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
77.33921265602112,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
77.61763858795166,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
77.88252544403076,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
78.13735175132751,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
78.39359831809998,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
78.65362668037415,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
78.92649459838867,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
79.2053439617157,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
79.4652829170227,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
79.74662399291992,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
80.0192482471466,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
80.28805208206177,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
80.56249356269836,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
80.83368587493896,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
81.12254500389099,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
81.42987942695618,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
81.7225387096405,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
82.02200508117676,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
82.31195783615112,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
82.605717420578,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
82.89619851112366,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
83.15869450569153,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
83.45247173309326,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
83.74424767494202,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
84.03039503097534,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
84.33613276481628,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
84.6222128868103,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
84.92073035240173,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
85.19113230705261,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
85.46729516983032,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
85.73513340950012,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
85.99611282348633,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
86.34017324447632,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
86.61304235458374,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
86.89104175567627,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
87.15895700454712,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
87.43270897865295,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
87.69635081291199,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
