time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
224.75920701026917,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
226.0118706226349,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
227.26024055480957,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
228.49073886871338,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
229.71605467796326,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
230.97672605514526,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
232.22792172431946,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
233.47332978248596,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
234.7052822113037,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
235.9646668434143,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
237.29632878303528,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
238.54366397857666,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
239.78039455413818,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
241.03251767158508,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
242.277574300766,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
243.52888464927673,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
244.78994297981262,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
246.1081063747406,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
247.4924659729004,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
248.9498176574707,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
250.49756836891174,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
