time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
747.6695783138275,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
753.1632859706879,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
758.2746481895447,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
763.268559217453,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
768.2945356369019,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
773.9987156391144,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
779.3811602592468,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
784.6057348251343,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
790.2230718135834,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
795.6065833568573,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
801.310760974884,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
806.4589288234711,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
812.5334072113037,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
817.5467820167542,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
822.7122449874878,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
827.7622315883636,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
833.4787454605103,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
838.4410636425018,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
843.5804641246796,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
848.5579035282135,0.5217391304347826,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
854.1435921192169,0.5217391304347826,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
