time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
195.66679692268372,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
196.29237413406372,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
196.92856907844543,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
197.55899000167847,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
198.1929681301117,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
198.82790970802307,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
199.45789217948914,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
200.08812713623047,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
200.71441864967346,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
201.35093140602112,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
201.96575331687927,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
202.59010553359985,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
203.22725343704224,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
203.87195706367493,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
