time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
68.48134899139404,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
69.02258706092834,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
69.56543254852295,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
70.11243486404419,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
70.64753270149231,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
71.17666935920715,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
71.79452180862427,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
72.3198664188385,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
72.85714411735535,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
73.38789892196655,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
73.9573175907135,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
74.44637942314148,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
74.92321968078613,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
75.49616169929504,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
76.04703497886658,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
76.57598042488098,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
77.10751843452454,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
77.65069198608398,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
78.17814302444458,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
78.71918749809265,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
79.35968518257141,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
79.88660454750061,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
80.41944932937622,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
80.9553496837616,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
81.51829695701599,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
82.0802857875824,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
82.63570475578308,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
83.16799879074097,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
83.70053935050964,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
84.26930356025696,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
84.80773305892944,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
85.34504103660583,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
85.90332746505737,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
86.44662022590637,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
86.98174905776978,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
87.52477955818176,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
88.13340377807617,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
88.66606521606445,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
89.20314502716064,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
89.7554247379303,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
90.28683280944824,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
90.84921169281006,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
91.38626909255981,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
91.93017101287842,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
92.52689909934998,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
93.05606985092163,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
93.59356236457825,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
94.13236284255981,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
94.67610335350037,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
95.22914743423462,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
95.78688359260559,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
96.32184863090515,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
96.93269753456116,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
97.46485710144043,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
97.99695563316345,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
98.5335967540741,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
99.07395124435425,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
99.63603639602661,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
100.15853333473206,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
100.6949610710144,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
101.26579070091248,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
101.79590225219727,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
102.3482141494751,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
102.88182187080383,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
103.42824387550354,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
103.96296095848083,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
104.50517773628235,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
105.07214975357056,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
105.67208647727966,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
106.21252179145813,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
106.74408388137817,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
107.28933024406433,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
107.82971000671387,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
108.37253761291504,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
108.90146040916443,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
109.43593001365662,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
110.02188539505005,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
110.56067991256714,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
111.11121392250061,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
111.66089725494385,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
112.1913468837738,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
112.74809050559998,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
113.29407572746277,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
113.8256208896637,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
114.41120910644531,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
114.9453353881836,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
115.51184511184692,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
116.0396363735199,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
116.59545302391052,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
117.14161539077759,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
117.68122410774231,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
118.25073504447937,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
118.81233501434326,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
119.35779547691345,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
119.88632440567017,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
120.43460845947266,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
120.9728319644928,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
121.51113510131836,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
122.06124877929688,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
122.61763501167297,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
123.10727834701538,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
123.66887402534485,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
124.22268772125244,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
124.75539922714233,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
125.29435467720032,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
125.82916688919067,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
126.31761884689331,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
126.86869502067566,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
127.40414118766785,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
127.96122741699219,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
128.49549508094788,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
129.02401685714722,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
129.5797529220581,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
130.1117856502533,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
130.65732192993164,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
131.20410299301147,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
131.6912477016449,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
132.24937200546265,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
132.7805154323578,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
133.31125903129578,0.6086956521739131,0.977366255144033,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
