time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
11.075789213180542,0.6,0.975103734439834,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.64004921913147,0.7,0.9854771784232366,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
12.294251680374146,0.7,0.9854771784232366,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
12.870554208755493,0.7,0.9854771784232366,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.415255308151245,0.7,0.9854771784232366,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.955423831939697,0.85,0.9875518672199171,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.626947402954102,0.85,0.9875518672199171,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.194790124893188,0.85,0.9875518672199171,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.805909395217896,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.36532950401306,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.01866602897644,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.613569259643555,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.17943048477173,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.757423162460327,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.313816785812378,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.864354848861694,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.556124687194824,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.16146731376648,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.701324224472046,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.228967666625977,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.771796941757202,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.320369482040405,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.895297288894653,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.445419788360596,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.08495283126831,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.64133334159851,0.85,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.211466789245605,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.873831272125244,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.422374725341797,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.94435214996338,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.517207145690918,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.080196857452393,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.71965742111206,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.336307525634766,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.894294500350952,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.450973987579346,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.00074815750122,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.68273401260376,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.268763065338135,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.89721608161926,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.451578855514526,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.06994390487671,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.63538217544556,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.19068241119385,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.75078630447388,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.30899953842163,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.86013150215149,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.60895252227783,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.184948205947876,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.758185625076294,0.9,0.9896265560165975,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.31514835357666,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.864317417144775,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.43341588973999,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.998220920562744,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.55394196510315,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.206565141677856,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.952871799468994,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.50485372543335,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.08280324935913,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.68889904022217,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.241976499557495,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.812713623046875,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.37125587463379,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.025232553482056,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.54130029678345,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.09118723869324,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.6439425945282,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.30661869049072,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.87485980987549,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.44185662269592,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.0076539516449,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.683876276016235,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.250244140625,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.81827783584595,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.40944480895996,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.95648789405823,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.52264380455017,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.146620750427246,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.71873760223389,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.438698530197144,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.99971580505371,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.54809498786926,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.14274716377258,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.6986620426178,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.273380756378174,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.825560092926025,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.50010108947754,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.241334676742554,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.81266665458679,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.36524271965027,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.930463790893555,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.4870617389679,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.07659101486206,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.63909673690796,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.19507050514221,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.91161918640137,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.45626306533813,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.00151944160461,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.57014846801758,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.12030506134033,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.6797947883606,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.25623273849487,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.83730936050415,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.49666929244995,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.15357899665833,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.71092700958252,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.27539372444153,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.85610485076904,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.42065620422363,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.99870133399963,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.56692385673523,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.31857824325562,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.91917061805725,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.51282668113708,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.11650085449219,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.67399549484253,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.23381471633911,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.79227828979492,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.34958720207214,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.022775888443,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.56982111930847,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.13304376602173,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.75660943984985,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.31420826911926,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.87214922904968,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.45301985740662,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.02381038665771,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.71172785758972,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.28850293159485,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.83632159233093,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.46468210220337,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.02096438407898,0.9,0.991701244813278,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
