time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
2566.8281581401825,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2583.9284524917603,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2600.5901820659637,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2617.5016238689423,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2634.0791149139404,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2651.858327150345,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2672.6705679893494,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2692.2837290763855,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2709.384532928467,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2726.452833890915,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2746.0826053619385,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2762.8030259609222,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2779.768178462982,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2798.0529115200043,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2815.743157148361,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2832.338000059128,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2849.094405889511,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2868.0166549682617,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2884.9481484889984,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2902.0033197402954,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2919.1915488243103,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2938.1787011623383,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2955.142853498459,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
