time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
66.71944642066956,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
66.89214134216309,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
67.05741477012634,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
67.21110677719116,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
67.37216591835022,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
67.5380790233612,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
67.697833776474,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
67.85386943817139,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
68.00400495529175,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
68.16517519950867,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
68.3245210647583,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
68.48338580131531,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
68.64820528030396,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
68.81542921066284,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
68.97022914886475,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
69.13016104698181,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
69.28813934326172,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
69.44583368301392,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
69.60109567642212,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
69.758474111557,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
69.91856741905212,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
70.08059215545654,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
70.24185252189636,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
70.40315747261047,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
70.5618691444397,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
70.71659660339355,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
70.8778338432312,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
71.0345766544342,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
71.19499492645264,0.95,0.997920997920998,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
