time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
314.39008712768555,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
316.7264120578766,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
318.9465985298157,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
321.172465801239,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
323.5088994503021,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
325.64747166633606,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
327.8804454803467,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
330.0148375034332,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
332.1496274471283,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
334.39741015434265,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
336.61131620407104,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
338.8692762851715,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
341.0986864566803,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
343.353404045105,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
345.4752027988434,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
347.73212814331055,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
349.96278977394104,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
352.32870650291443,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
354.57522654533386,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
356.8108081817627,0.4142857142857143,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
359.1696162223816,0.4142857142857143,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
361.5256245136261,0.4142857142857143,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
363.6763565540314,0.4142857142857143,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
365.980432510376,0.4142857142857143,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
368.2505383491516,0.4142857142857143,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
370.37694811820984,0.4142857142857143,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
