time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
1541.9224743843079,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1553.182665348053,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1563.724065065384,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1575.516016960144,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1586.7085070610046,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1597.983547449112,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1609.026555776596,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1620.1914720535278,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1631.5279159545898,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1641.9625716209412,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1653.906898021698,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1665.4441449642181,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1676.5613553524017,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1686.7503831386566,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1699.4490287303925,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1710.908059835434,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1721.6240890026093,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1732.5694198608398,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1743.9012055397034,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1755.469913482666,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1765.8185126781464,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1776.761934518814,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1787.24578499794,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1798.4726450443268,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1809.3962814807892,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1820.3342578411102,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1831.181824684143,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1842.2563292980194,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1852.2422468662262,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
