time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
303.93927693367004,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
312.8075547218323,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
322.2277762889862,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
331.493577003479,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
340.13547444343567,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
348.85365056991577,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
357.5332782268524,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
366.92552185058594,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
376.0592634677887,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
384.6682713031769,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
393.3532888889313,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
402.5874617099762,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
411.2485065460205,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
420.08660674095154,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
428.65637969970703,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
437.67632126808167,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
446.4486811161041,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
455.4184594154358,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
464.331600189209,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
473.0271964073181,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
481.7975788116455,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
490.3308701515198,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
499.3225326538086,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
508.617977142334,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
517.2764208316803,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
526.1988105773926,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
535.1417343616486,0.5428571428571428,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
543.5956587791443,0.5428571428571428,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
552.1559121608734,0.5428571428571428,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
560.7235219478607,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
569.9952008724213,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
578.5443737506866,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
587.0828273296356,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
595.7317445278168,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
604.6867499351501,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
613.569500207901,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
622.102863073349,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
630.7746493816376,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
639.9474511146545,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
648.571887254715,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
657.179310798645,0.5571428571428572,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
665.9105944633484,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
675.34073138237,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
684.3232517242432,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
693.2153866291046,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
701.6612169742584,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
709.8474802970886,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
717.5083673000336,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
725.9865074157715,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
735.259978055954,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
744.6270246505737,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
753.6945157051086,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
761.9091186523438,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
769.9388213157654,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
778.1821863651276,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
786.3168790340424,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
794.8982729911804,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
803.4380939006805,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
812.5216550827026,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
821.6779441833496,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
831.0169749259949,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
839.9824514389038,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
848.9537909030914,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
857.5531384944916,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
866.2902023792267,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
875.0913827419281,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
883.3028979301453,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
891.3666718006134,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
899.369193315506,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
907.2603569030762,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
915.2727558612823,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
923.3416335582733,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
930.8933508396149,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
939.4288055896759,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
948.0516693592072,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
957.2686538696289,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
966.3712191581726,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
976.1717877388,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
985.1733074188232,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
993.7394471168518,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
1002.5093517303467,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
1011.2870304584503,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
1020.263338804245,0.5714285714285714,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
1028.745265007019,0.5857142857142857,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
1037.336109638214,0.5857142857142857,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
1046.0034399032593,0.5857142857142857,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
1054.6515483856201,0.5857142857142857,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
1063.5446112155914,0.5857142857142857,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
