time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
91.968421459198,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.91594934463501,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
101.77877044677734,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
106.34385657310486,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
110.90150809288025,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
115.36702418327332,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
119.7819333076477,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
124.5449013710022,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
128.88211750984192,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
133.3294575214386,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
137.67124938964844,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
142.01187705993652,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
146.53175806999207,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
150.97838377952576,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
155.2464623451233,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
159.78649306297302,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
164.3443489074707,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
168.95686793327332,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
173.7332057952881,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
178.02275943756104,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
182.8284251689911,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
187.62445068359375,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
192.02072596549988,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
196.55496978759766,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
200.92555975914001,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
205.55661940574646,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
210.39640426635742,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
214.97959661483765,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
219.63128876686096,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
224.47985363006592,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
229.11571407318115,0.9,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
233.73603892326355,0.9,0.995850622406639,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
