time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
554.9585628509521,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
559.2306263446808,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
563.5380213260651,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
567.7587389945984,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
571.8964743614197,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
576.1901957988739,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
580.3166120052338,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
584.5212013721466,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
588.7203505039215,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
592.9273767471313,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
597.1768188476562,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
601.340797662735,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
605.6400516033173,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
609.9513630867004,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
614.2051472663879,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
618.4648213386536,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
622.8168358802795,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
626.928108215332,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
631.0566062927246,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
635.2332706451416,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
639.471479177475,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
643.7183992862701,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
647.9724044799805,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
652.2092216014862,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
656.5447313785553,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
660.5567798614502,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
664.741180896759,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
668.936222076416,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
673.1479761600494,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
677.3719825744629,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
681.582501411438,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
685.8134841918945,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
689.8924672603607,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
694.0727813243866,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
698.2844944000244,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
702.6175935268402,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
706.8673195838928,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
711.1952729225159,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
715.4326512813568,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
719.7458391189575,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
724.1741480827332,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
728.4736502170563,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
732.6956067085266,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
737.0873856544495,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
741.2523922920227,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
745.5418939590454,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
749.8444089889526,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
754.0942027568817,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
758.2284846305847,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
762.5322716236115,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
766.7561883926392,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
770.9493613243103,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
775.1139698028564,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
779.3331251144409,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
783.6971416473389,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
787.9220383167267,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
792.1158730983734,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
796.4419045448303,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
800.6898558139801,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
804.9083385467529,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
809.1800320148468,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
813.4328179359436,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
817.8158435821533,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
822.0069260597229,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
826.2314457893372,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
830.4862143993378,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
834.4288630485535,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
838.5418789386749,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
842.5948777198792,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
846.805445432663,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
850.9648578166962,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
855.2896676063538,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
859.5014667510986,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
863.8659930229187,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
868.0160522460938,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
872.2505383491516,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
876.3936295509338,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
880.5769648551941,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
884.8363125324249,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
889.1370785236359,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
893.3620707988739,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
897.5835161209106,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
901.8781449794769,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
906.0514135360718,0.75,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
