time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
29.634793043136597,0.4,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.213661193847656,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.711132526397705,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.287951469421387,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.843533992767334,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.42737650871277,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.98576045036316,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.53745937347412,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.17108917236328,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.81328058242798,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.37551951408386,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.935211420059204,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.493387937545776,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.056976079940796,0.55,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.61000061035156,0.55,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.158899545669556,0.55,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.71018171310425,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.26000213623047,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.9815878868103,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.54832100868225,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.142924308776855,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.711185693740845,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.27752351760864,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.8512966632843,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.419721841812134,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.011966943740845,0.8,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.55438947677612,0.8,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.10854649543762,0.8,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.814449071884155,0.85,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.36130380630493,0.85,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.91897368431091,0.85,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.55092144012451,0.85,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.11726498603821,0.85,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.702181816101074,0.9,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.20995616912842,0.9,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.76338577270508,0.9,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.31035780906677,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.79974293708801,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.41421437263489,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.97926568984985,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.526490926742554,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.08980751037598,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.704927921295166,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.27312254905701,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.82666087150574,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.38232350349426,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.8884117603302,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.43713402748108,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.11784362792969,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.69780707359314,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.230892181396484,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.78651547431946,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.34483551979065,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.96307682991028,0.9,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.5259211063385,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.08066773414612,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.52851319313049,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.07499814033508,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.66681170463562,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.2253155708313,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.78654646873474,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.40690445899963,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.89509773254395,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.4297878742218,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.91696166992188,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.44732189178467,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.0019519329071,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.47703862190247,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.02368664741516,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.65650486946106,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.19881677627563,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.7797110080719,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.33500409126282,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.89356136322021,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.44362664222717,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.00265383720398,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.48226761817932,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.05677580833435,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.61077117919922,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.31203484535217,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.94512462615967,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.43912887573242,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.99894618988037,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.55378913879395,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.103919506073,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.59384608268738,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.1522924900055,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.68580436706543,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.28959846496582,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.89804291725159,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.49000024795532,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.04703211784363,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.60436201095581,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.14931416511536,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.71762037277222,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.21116256713867,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.7791793346405,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.3319342136383,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.88935422897339,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.54789209365845,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.1056809425354,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.66491103172302,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.23619985580444,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.78920912742615,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.34283542633057,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.99406266212463,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.47430324554443,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.95059990882874,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.59720802307129,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.12625503540039,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.60639381408691,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.16470789909363,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.81993055343628,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
