time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
48.81184458732605,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
50.09483742713928,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
51.38958430290222,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
52.66252017021179,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
53.947696685791016,1.0,0.99375,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
55.20497226715088,1.0,0.99375,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
56.46133875846863,1.0,0.99375,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
57.69955587387085,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
58.85776948928833,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
60.15744423866272,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
61.454527378082275,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
62.60331892967224,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
63.85574245452881,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
65.03532648086548,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
66.28808355331421,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
67.55014395713806,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
68.87910270690918,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
70.14945197105408,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
71.3387360572815,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
72.5960168838501,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
73.82829737663269,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
74.96417546272278,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
76.22874999046326,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
77.40106534957886,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
78.64331197738647,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
79.83233094215393,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
81.00912714004517,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
82.1899139881134,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
83.4460175037384,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
84.70902729034424,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
86.01335096359253,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
87.18671250343323,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
88.43515372276306,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
89.68357300758362,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
90.93713593482971,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
92.18944025039673,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
93.3714747428894,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
94.60392451286316,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
95.86859226226807,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
97.03591680526733,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
98.29363512992859,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
99.57082438468933,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
100.90405583381653,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
102.13933944702148,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
103.43209505081177,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
104.68697690963745,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
105.97788763046265,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
107.14616823196411,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
108.40986728668213,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
109.69485878944397,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
111.07051229476929,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
112.39223003387451,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
113.73367428779602,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
115.36964678764343,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
116.607581615448,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
117.82761335372925,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
119.3995943069458,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
121.05821895599365,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
122.75740885734558,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
123.96011805534363,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
125.14549350738525,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
126.51454639434814,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
127.8867039680481,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
129.15062618255615,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
130.6742308139801,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
132.2629804611206,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
133.6046335697174,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
134.9249062538147,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
136.13466668128967,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
137.51476383209229,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
139.10180258750916,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
140.47443103790283,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
141.6048457622528,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
143.0426208972931,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
144.51252555847168,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
145.83424854278564,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
147.2409644126892,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
148.43218612670898,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
149.70386481285095,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
151.01480197906494,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
152.37297773361206,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
153.74304795265198,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
155.2913293838501,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
156.8747889995575,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
158.3428237438202,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
159.6976215839386,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
160.95819449424744,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
162.303386926651,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
163.85563826560974,1.0,0.9958333333333333,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
