time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
42.11213183403015,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
42.40870022773743,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
42.7080078125,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.01223540306091,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.321054458618164,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.61325931549072,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.91607213020325,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
44.217543840408325,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
44.50051283836365,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
44.793874979019165,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.08433794975281,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.36557388305664,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.648183822631836,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.9423930644989,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
46.236008644104004,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
46.52506184577942,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
46.80469298362732,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
47.09106731414795,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
47.37751030921936,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
47.678218126297,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.018394470214844,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.31940770149231,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.61138367652893,0.32857142857142857,0.7837837837837838,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.89674377441406,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
49.1787486076355,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
49.46593761444092,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
49.75437045097351,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.03003120422363,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.31730318069458,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.599883794784546,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.8829607963562,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
51.1631817817688,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
51.46153998374939,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
51.770103216171265,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.06816506385803,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.37596940994263,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.68331813812256,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.985498666763306,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
53.37740182876587,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
53.744359254837036,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
54.05268454551697,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
54.34514784812927,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
54.652151346206665,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
54.95089244842529,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.26420331001282,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.55368256568909,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.840718269348145,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
56.19899225234985,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
56.56232213973999,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
57.012436628341675,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
57.44164991378784,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
57.864423990249634,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
58.34973073005676,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
58.76181674003601,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
59.11232137680054,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
59.423673152923584,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
59.724284648895264,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
60.04174089431763,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
60.3334264755249,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
60.65746188163757,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
60.9621639251709,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
61.265517711639404,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
61.5728440284729,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
61.87205195426941,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
62.1621618270874,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
62.450350761413574,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
62.74480152130127,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
63.03533411026001,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
63.3400604724884,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
63.652268409729004,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
63.94367980957031,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
64.23439288139343,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
64.52874875068665,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
64.8071506023407,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
65.12599778175354,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
65.43203711509705,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
65.73756074905396,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.03093099594116,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.31704354286194,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.62622237205505,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.93384218215942,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
67.23022365570068,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
67.54504179954529,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
67.84219455718994,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
68.13378691673279,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
68.43571782112122,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
68.72732305526733,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
69.02792692184448,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
69.34631776809692,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
69.71455645561218,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
70.06968450546265,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
70.44846248626709,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
70.86314606666565,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
71.34647226333618,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
71.70827221870422,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
72.04527497291565,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
72.3679301738739,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
72.67625570297241,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
72.98601770401001,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
73.34888696670532,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
73.66539716720581,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
73.97888278961182,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
74.30587148666382,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
74.64606738090515,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.0290219783783,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.41149401664734,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.7976622581482,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
76.19489908218384,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
76.52675223350525,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
76.83487582206726,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
77.12608075141907,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
77.42410278320312,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
77.7248375415802,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.02361011505127,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.32145929336548,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.6392924785614,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.92825675010681,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
79.22233653068542,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
79.54252552986145,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
79.83812403678894,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.12813210487366,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.415118932724,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.7040102481842,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.99359202384949,0.34285714285714286,0.7754010695187166,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
