time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
60.213197469711304,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
62.10064768791199,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
63.89591026306152,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
65.68655109405518,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
67.8003602027893,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
70.01216006278992,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
72.27651143074036,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
74.3906397819519,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
76.74479794502258,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
78.87562155723572,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
80.63043117523193,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
82.34219622612,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
84.20976758003235,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
86.17281603813171,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
88.00628352165222,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
89.80521726608276,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
91.7431869506836,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
93.62613701820374,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
95.31793451309204,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
96.99374556541443,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
98.68274259567261,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
100.38719129562378,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
102.14198350906372,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
103.84049677848816,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
105.55554151535034,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
107.27963280677795,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
109.03043794631958,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
111.12119174003601,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
113.1222550868988,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
115.21919274330139,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
117.45545268058777,0.42857142857142855,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
119.54845261573792,0.5238095238095238,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
121.96922874450684,0.5238095238095238,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
123.75275158882141,0.5238095238095238,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
125.44678258895874,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
127.15214824676514,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
128.8778567314148,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
130.59473395347595,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
132.3043360710144,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
134.02474641799927,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
135.73890590667725,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
137.42186570167542,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
139.14235734939575,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
140.83595848083496,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
142.52870345115662,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
144.21557879447937,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
145.9177656173706,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
147.62164092063904,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
149.32800245285034,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
151.01103973388672,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
152.71071767807007,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
154.40769958496094,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
156.1412069797516,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
157.85186290740967,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
159.5558865070343,0.6190476190476191,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
161.2615156173706,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
162.95391201972961,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
164.64322328567505,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
166.33785390853882,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
168.03879046440125,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
169.75011348724365,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
171.4517993927002,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
173.13636589050293,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
174.82615733146667,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
176.65073990821838,0.5909090909090909,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
178.35288524627686,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
180.10721230506897,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
181.859233379364,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
183.57952785491943,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
185.27493262290955,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
187.0423195362091,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
188.72734451293945,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
190.4373905658722,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
192.12767601013184,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
193.83436012268066,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
195.55902290344238,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
197.25593042373657,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
198.93510150909424,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
200.70504927635193,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
202.42049431800842,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
204.16357350349426,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
206.002521276474,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
207.7434446811676,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
209.47700095176697,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
211.21044850349426,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
212.89310884475708,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
214.60129117965698,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
216.35068202018738,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
218.04285097122192,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
219.73020100593567,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
221.46182656288147,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
223.20543575286865,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
224.93660426139832,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
226.64058327674866,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
228.3640637397766,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
230.0799388885498,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
231.84127116203308,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
233.55392265319824,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
235.2712926864624,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
236.96668887138367,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
238.68893384933472,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
240.40174293518066,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
242.10794711112976,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
243.84490180015564,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
245.57957792282104,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
247.29668998718262,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
249.0032184123993,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
250.69682240486145,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
252.40544056892395,0.5652173913043478,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
