time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
248.41724061965942,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
258.0071396827698,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
267.466655254364,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
276.7111303806305,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
286.03118109703064,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
295.47540616989136,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
304.80916810035706,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
314.1012988090515,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
323.4814076423645,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
332.7345232963562,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
342.3547012805939,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
351.48713970184326,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
360.5337960720062,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
369.7494008541107,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
378.8276252746582,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
388.38232016563416,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
397.8263785839081,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
407.3131811618805,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
416.5293526649475,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
426.2404363155365,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
436.3591606616974,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
446.11832427978516,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
455.9764029979706,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
466.0205137729645,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
475.98605966567993,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
485.9291441440582,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
496.0325345993042,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
505.94678235054016,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
515.3118851184845,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
524.6667063236237,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
534.188399553299,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
543.5219879150391,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
552.8714818954468,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
562.1625669002533,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
572.4556534290314,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
582.4726567268372,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
591.8892810344696,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
601.5900778770447,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
610.7426145076752,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
619.6558644771576,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
629.383115530014,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
638.6983618736267,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
648.2030596733093,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
657.779928445816,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
668.2240371704102,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
677.9618074893951,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
688.4108510017395,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
699.1115114688873,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
708.2948460578918,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
717.9044663906097,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
727.3096952438354,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
736.3575911521912,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
745.5505526065826,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
754.8389070034027,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
764.4859116077423,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
773.7643821239471,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
783.5772380828857,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
793.2965202331543,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
802.9502024650574,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
812.4980337619781,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
821.9608681201935,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
831.7464122772217,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
841.1906158924103,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
851.7094388008118,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
862.1375336647034,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
872.3728737831116,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
882.7725811004639,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
893.5407214164734,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
904.0594420433044,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
914.4042105674744,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
924.8818032741547,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
935.2354056835175,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
945.5673842430115,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
956.097175359726,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
966.6913645267487,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
977.2361562252045,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
987.7309033870697,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
998.1611340045929,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1008.7728500366211,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1019.2202813625336,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1029.515188217163,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1038.8868458271027,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1048.4845960140228,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1057.8399498462677,0.8181818181818182,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
