time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
318.7257740497589,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
319.8735303878784,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
321.0068271160126,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
322.1391475200653,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
323.30445981025696,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
324.4104733467102,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
325.5365927219391,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
326.7186026573181,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
327.8647859096527,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
328.99989557266235,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
330.1421298980713,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
331.30251574516296,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
332.49794340133667,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
333.62902545928955,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
334.75468277931213,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
335.86465668678284,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
337.03005743026733,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
338.46094703674316,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
339.81762075424194,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
341.20235109329224,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
342.5348107814789,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
