time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
30.573549032211304,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
30.772497177124023,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
30.97830033302307,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
31.17691922187805,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
31.382683277130127,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
31.620424270629883,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
31.905744075775146,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
32.159316062927246,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
32.39919304847717,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
32.61487412452698,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
32.80932259559631,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
33.01414966583252,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
33.226420164108276,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
33.43859386444092,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
33.65268158912659,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
33.86091685295105,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
34.08105826377869,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
34.312400102615356,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
34.53878736495972,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
34.74377799034119,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
34.95757079124451,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
35.16417455673218,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
35.37716245651245,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
35.59196996688843,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
35.80140733718872,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
36.01698279380798,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
36.233044147491455,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
36.44091558456421,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
36.65749716758728,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
36.86926460266113,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
37.082499980926514,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
37.297687292099,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
37.51729488372803,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
37.73513674736023,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
37.943493127822876,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
38.139978885650635,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
38.348259925842285,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
38.551653146743774,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
38.756813287734985,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
38.95736384391785,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
39.15968155860901,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
39.38496923446655,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
39.60171175003052,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
39.81879734992981,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
40.036553382873535,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
40.25046133995056,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
40.4710910320282,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
40.67914891242981,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
40.88523197174072,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
41.095298290252686,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
41.31526494026184,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
41.52554988861084,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
41.73737597465515,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
41.95192790031433,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
42.16027903556824,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
42.366809129714966,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
42.57120728492737,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
42.78074049949646,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
42.999767780303955,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
43.20709681510925,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
43.424604415893555,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
43.631768226623535,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
43.840391874313354,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
44.038949489593506,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
44.24889874458313,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
44.461302042007446,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
44.68465185165405,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
44.91763401031494,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
45.157270193099976,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
45.40401577949524,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
45.665502071380615,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
45.926878213882446,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
46.152090549468994,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
46.396950006484985,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
46.6184515953064,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
46.82523846626282,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
47.03405213356018,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
47.23614716529846,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
47.44643688201904,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
47.65354824066162,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
47.85951900482178,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
48.073771953582764,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
48.274330615997314,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
48.479419469833374,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
48.678807735443115,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
48.882999897003174,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
49.10491681098938,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
49.3088436126709,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
49.514347076416016,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
49.71838974952698,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
49.92671608924866,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
50.130327463150024,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
50.34523129463196,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
50.54723286628723,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
50.74307322502136,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
50.94884967803955,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
51.156795501708984,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
51.367608070373535,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
51.56900906562805,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
51.77758049964905,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
51.98153233528137,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
52.180708169937134,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
52.38128995895386,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
52.57982563972473,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
52.78445911407471,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
52.98825240135193,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
53.18398857116699,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
53.39009499549866,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
53.58756470680237,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
53.79225015640259,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
53.996744871139526,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
54.22752046585083,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
54.48347210884094,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
54.700621604919434,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
54.903648376464844,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
55.11015844345093,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
55.346659421920776,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
55.57067894935608,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
55.79234433174133,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
56.00983548164368,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
56.2086067199707,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
56.42279028892517,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
56.661457777023315,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
