time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
210.15431809425354,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
211.77800989151,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
213.39178323745728,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
214.99718952178955,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
216.71643829345703,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
218.42783641815186,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
220.04478406906128,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
221.78375053405762,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
223.42714524269104,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
225.05886340141296,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
226.66580057144165,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
228.29994177818298,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
230.03007316589355,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
231.6488950252533,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
233.16938066482544,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
234.80872201919556,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
236.52492499351501,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
238.13018083572388,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
239.78371477127075,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
241.5231442451477,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
243.2589626312256,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
244.88718032836914,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
246.62510561943054,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
248.34645056724548,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
250.07956409454346,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
