time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
221.85201144218445,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
243.02895402908325,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
264.05189776420593,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
285.07195830345154,0.24285714285714285,0.807909604519774,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
295.0241756439209,0.24285714285714285,0.807909604519774,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
305.18053364753723,0.24285714285714285,0.807909604519774,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
315.229585647583,0.24285714285714285,0.807909604519774,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
325.18899941444397,0.3,0.8089887640449438,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
335.2031261920929,0.3,0.8089887640449438,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
345.10219740867615,0.3,0.8089887640449438,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
355.04218006134033,0.3,0.8044692737430168,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
365.022109746933,0.3,0.8044692737430168,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
374.9694392681122,0.3,0.8044692737430168,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
384.8027288913727,0.3,0.8044692737430168,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
394.74851727485657,0.3,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
404.69812178611755,0.3,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
414.72916769981384,0.3,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
424.70413160324097,0.3142857142857143,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
434.6699044704437,0.3142857142857143,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
444.5615770816803,0.3142857142857143,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
454.53675508499146,0.32857142857142857,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
464.54178285598755,0.32857142857142857,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
474.6432456970215,0.32857142857142857,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
484.8066511154175,0.32857142857142857,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
496.1597435474396,0.32857142857142857,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
506.3596701622009,0.32857142857142857,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
516.7512762546539,0.34285714285714286,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
526.8940420150757,0.34285714285714286,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
537.4049899578094,0.34285714285714286,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
547.9574184417725,0.35714285714285715,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
558.5040566921234,0.35714285714285715,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
570.002105474472,0.35714285714285715,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
579.9127740859985,0.35714285714285715,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
589.9159648418427,0.35714285714285715,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
599.7724792957306,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
609.5515868663788,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
619.3476135730743,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
629.1148905754089,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
640.2944736480713,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
651.4387547969818,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
662.3450756072998,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
673.2300851345062,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
682.7959072589874,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
692.5128734111786,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
702.2925448417664,0.37142857142857144,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
712.1581690311432,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
722.1089925765991,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
732.4337787628174,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
742.9817476272583,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
754.8110647201538,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
766.6656816005707,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
777.2923340797424,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
787.6143808364868,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
797.920501947403,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
807.7405462265015,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
817.6067481040955,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
827.6211085319519,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
838.6266794204712,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
849.8235876560211,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
860.6833519935608,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
870.3791329860687,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
880.7082889080048,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
890.5353991985321,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
900.3423690795898,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
910.1142885684967,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
921.0901992321014,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
932.5036480426788,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
943.4200267791748,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
953.428994178772,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
962.9872417449951,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
973.7570798397064,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
983.8229444026947,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
995.3680334091187,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1005.2795391082764,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1015.4864137172699,0.38571428571428573,0.8,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1026.0662608146667,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1037.6701729297638,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1048.9683983325958,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1058.9061708450317,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1068.8895671367645,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1078.9554562568665,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1091.5845031738281,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1101.5916872024536,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1111.8160994052887,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1122.9158470630646,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1133.8810865879059,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1145.8731570243835,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1157.275955915451,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1167.1642789840698,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1176.9311590194702,0.38571428571428573,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1186.9562375545502,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1197.1432485580444,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1207.6650655269623,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1218.6379663944244,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1229.2021877765656,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1242.0830380916595,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1252.644541978836,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1262.474436044693,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1272.372686624527,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1282.5847206115723,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1292.8911969661713,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1302.8414225578308,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1313.0371210575104,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1323.4949815273285,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1333.5940127372742,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1344.130553483963,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1354.0172278881073,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1364.1746428012848,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1374.1844079494476,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1384.3948593139648,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1395.0242838859558,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1406.152651309967,0.4,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
1416.4748480319977,0.4142857142857143,0.7955801104972375,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
