time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
38.268643856048584,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.12645220756531,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.84734010696411,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.547404766082764,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.298131465911865,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.98518896102905,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.637125730514526,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.271140575408936,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.014671325683594,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.677494287490845,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.28660559654236,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.91605019569397,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.657692432403564,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.39550733566284,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.05156946182251,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.727885007858276,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.50562310218811,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.2962908744812,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.9486722946167,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.658060789108276,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.318697690963745,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.03004550933838,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.68892049789429,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.31785988807678,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.07156562805176,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.765103340148926,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.47824215888977,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.196502447128296,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.916619062423706,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.61178636550903,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.2984721660614,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.92232632637024,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.810296058654785,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.49231719970703,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.10238075256348,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.77457857131958,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.470455169677734,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.17746639251709,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.89399933815002,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.59973120689392,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.51262259483337,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.20128273963928,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.90807628631592,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.60052418708801,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.28701829910278,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.08463883399963,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.78501844406128,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.51059937477112,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.2213807106018,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.84763598442078,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.53526878356934,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.24252247810364,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.96314406394958,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.68170666694641,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.4172830581665,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.287766456604,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.00451326370239,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.6821141242981,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.34508919715881,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.02582359313965,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.7004075050354,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.37891793251038,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.17707061767578,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.8504626750946,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.54111671447754,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.21331596374512,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.90089797973633,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.59684205055237,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.29386281967163,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.12803268432617,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.84037470817566,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.55370497703552,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.22986435890198,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.98914670944214,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.69322228431702,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
91.40054655075073,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.07852959632874,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.754150390625,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.47442722320557,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.1504418849945,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.89885878562927,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.60712122917175,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.30697894096375,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.98865413665771,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.78950595855713,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
98.51188015937805,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
99.20172142982483,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
99.94384622573853,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
100.67483472824097,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
