time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
390.24529933929443,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
392.4368724822998,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
394.58651208877563,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
396.75239419937134,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
398.9001371860504,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
401.0761935710907,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
403.2493965625763,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
406.0226180553436,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
409.190229177475,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
411.8966107368469,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
414.1058568954468,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
416.4849817752838,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
418.6961212158203,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
420.89570474624634,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
423.02812671661377,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
425.25395703315735,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
427.3503975868225,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
429.48057651519775,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
431.6539902687073,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
433.81580567359924,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
435.96496653556824,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
438.1332447528839,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
440.3065252304077,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
442.4522747993469,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
444.61248421669006,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
446.8735725879669,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
449.0697453022003,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
451.843941450119,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
454.05095052719116,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
456.27553367614746,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
458.4822986125946,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
460.6262528896332,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
462.76670241355896,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
464.98366260528564,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
467.13099217414856,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
469.27711296081543,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
471.40989446640015,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
473.56548857688904,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
475.87529492378235,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
478.15931391716003,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
480.3380181789398,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
482.5078103542328,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
484.7078547477722,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
486.9423768520355,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
489.3177180290222,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
491.5891315937042,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
494.10993003845215,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
496.3711075782776,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
498.5506021976471,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
500.7129530906677,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
502.8401668071747,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
505.0522508621216,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
507.3263850212097,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
509.47789907455444,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
511.5925946235657,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
513.7063407897949,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
515.8480806350708,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
518.0022294521332,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
520.192636013031,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
523.0698487758636,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
525.7078156471252,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
528.4131734371185,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
531.2285046577454,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
533.4338865280151,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
535.6130695343018,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
537.8442242145538,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
539.9942011833191,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
542.1678988933563,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
544.3003482818604,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
546.4385061264038,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
548.6103127002716,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
550.7349989414215,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
552.9385740756989,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
555.1376674175262,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
557.3946778774261,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
559.6295340061188,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
562.2570471763611,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
564.9047718048096,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
567.5634732246399,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
569.8274827003479,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
571.9551134109497,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
574.0579707622528,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
576.2129108905792,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
578.327555179596,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
580.4354536533356,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
582.5537192821503,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
584.6971349716187,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
586.8265550136566,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
588.9391973018646,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
591.0469679832458,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
593.1821448802948,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
595.33478474617,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
597.4515237808228,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
599.5807209014893,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
601.7232820987701,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
603.8777320384979,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
606.0555362701416,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
608.3568642139435,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
610.5032160282135,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
612.917270898819,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
