time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
22.62512469291687,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.751460313796997,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.88630700111389,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.021958589553833,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.16117262840271,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.29224133491516,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.4335880279541,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.55579447746277,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.681944131851196,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.806771516799927,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.93730592727661,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.06157422065735,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.197614431381226,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.332085371017456,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.45546293258667,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.592188596725464,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.717998504638672,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.856492280960083,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.995166063308716,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.117666244506836,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.24163794517517,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.366663455963135,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.496370792388916,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.62506937980652,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.749398469924927,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.871992826461792,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
