time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
7.81179404258728,1.0,0.9791666666666666,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
8.09059453010559,1.0,0.9791666666666666,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
8.373207092285156,1.0,0.9791666666666666,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
8.659644842147827,1.0,0.9791666666666666,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
8.925297021865845,1.0,0.9895833333333334,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
9.238337516784668,1.0,0.9895833333333334,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
9.513633966445923,1.0,0.9895833333333334,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
9.770853042602539,1.0,0.9895833333333334,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
10.028858423233032,1.0,0.99375,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
10.289706468582153,1.0,0.99375,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
10.557044744491577,1.0,0.99375,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
10.81618595123291,1.0,0.9958333333333333,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
11.060086727142334,1.0,0.9958333333333333,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
11.325214862823486,1.0,0.9958333333333333,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
11.60509705543518,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
11.868004560470581,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
12.128593921661377,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
12.386784315109253,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
12.641331195831299,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
12.889526844024658,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
13.134081363677979,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
13.380208015441895,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
13.678143501281738,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
13.922459840774536,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
14.169777393341064,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
14.40373969078064,1.0,0.9979166666666667,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
14.642812252044678,1.0,1.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
