time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
669.4321165084839,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
674.6676416397095,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
679.3863060474396,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
684.1065204143524,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
689.3968770503998,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
694.4305920600891,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
699.6581151485443,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
704.9467549324036,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
710.0419013500214,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
715.2754390239716,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
720.3776891231537,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
725.1886494159698,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
730.3353517055511,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
735.7494163513184,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
740.9036681652069,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
746.1230008602142,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
751.4325480461121,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
756.6830728054047,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
762.6185529232025,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
767.8730978965759,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
773.0738732814789,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
778.2885262966156,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
783.52019739151,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
788.7289559841156,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
793.891268491745,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
799.201779127121,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
805.3992013931274,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
810.6761972904205,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
