time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
229.32023525238037,0.45,0.979381443298969,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
235.29648184776306,0.45,0.979381443298969,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
241.3539981842041,0.45,0.979381443298969,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
247.4526011943817,0.45,0.979381443298969,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
253.40654516220093,0.45,0.979381443298969,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
259.4830119609833,0.45,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
265.6654486656189,0.45,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
272.05993580818176,0.45,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
278.12686562538147,0.45,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
284.3271086215973,0.45,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
290.18745589256287,0.45,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
296.2937591075897,0.42857142857142855,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
302.2817692756653,0.42857142857142855,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
308.44045186042786,0.42857142857142855,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
314.31639289855957,0.42857142857142855,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
320.40659737586975,0.42857142857142855,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
326.48060965538025,0.42857142857142855,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
332.5459637641907,0.47619047619047616,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
338.7345473766327,0.47619047619047616,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
344.70893955230713,0.5714285714285714,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
350.7806866168976,0.5714285714285714,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
356.8649990558624,0.5714285714285714,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
363.05358695983887,0.7142857142857143,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
369.1192753314972,0.7142857142857143,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
375.19480895996094,0.7142857142857143,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
381.37938714027405,0.7142857142857143,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
387.4193937778473,0.7142857142857143,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
393.68708181381226,0.7142857142857143,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
399.99631524086,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
406.1945652961731,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
412.0728597640991,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
418.07257413864136,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
424.1472373008728,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
430.1261103153229,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
435.9123764038086,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
441.9878821372986,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
448.14843130111694,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
454.21206045150757,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
460.2782852649689,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
466.46817803382874,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
472.4894988536835,0.6818181818181818,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
478.3544774055481,0.6521739130434783,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
484.4990153312683,0.6521739130434783,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
490.45011806488037,0.6521739130434783,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
496.29900074005127,0.6521739130434783,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
502.1451749801636,0.6521739130434783,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
507.8952445983887,0.625,0.9814432989690721,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
