time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
270.8795733451843,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
273.05499792099,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
275.07078075408936,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
277.17268562316895,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
279.24007630348206,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
281.3474259376526,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
283.3461298942566,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
285.41165471076965,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
287.63741993904114,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
289.89529943466187,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
292.06888365745544,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
294.2259922027588,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
296.3453178405762,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
298.52425837516785,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
300.7938377857208,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
303.15427923202515,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
305.3188691139221,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
307.3623306751251,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
309.4759306907654,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
311.5449616909027,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
313.7746241092682,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
316.05611777305603,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
318.1656346321106,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
320.0739629268646,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
322.087548494339,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
324.26161432266235,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
326.4283449649811,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
328.64100646972656,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
