time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
72.17542767524719,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
72.58735990524292,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
73.00001621246338,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
73.41912746429443,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
73.83358526229858,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
74.24848055839539,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
74.66082525253296,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
75.07201075553894,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
75.49411153793335,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
75.98658394813538,0.9047619047619048,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
