time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
4.7010602951049805,0.3,0.9633401221995926,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
4.834549188613892,0.3,0.9633401221995926,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
4.964689016342163,0.3,0.9633401221995926,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
5.096275329589844,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
5.223927974700928,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
5.349620819091797,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
5.47784948348999,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
5.600653886795044,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
5.723865747451782,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
5.861178636550903,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
5.98664116859436,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
6.113092660903931,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
6.23937726020813,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
6.364358901977539,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
6.499427795410156,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
6.6302618980407715,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
6.752300977706909,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
6.8762288093566895,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
7.012551546096802,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
7.136484384536743,0.3,0.9653767820773931,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
7.270748853683472,0.3,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
7.39719033241272,0.3,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
7.520527124404907,0.3,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
7.647324323654175,0.4,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
7.771660566329956,0.4,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
7.899953603744507,0.4,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
8.024843692779541,0.4,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
8.151825189590454,0.4,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
8.278488636016846,0.4,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
8.403464555740356,0.4,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
8.533595323562622,0.4,0.9674134419551935,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
8.670713424682617,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
8.799308776855469,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
8.933810710906982,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
9.058674097061157,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
9.182748794555664,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
9.315144062042236,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
9.454049110412598,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
9.57785177230835,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
9.71314001083374,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
9.837764739990234,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
9.964561223983765,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
10.094978094100952,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
10.2276451587677,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
10.362109899520874,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
10.518771886825562,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
10.641770124435425,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
10.770546436309814,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
10.910808801651001,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
11.03574514389038,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
11.16351866722107,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
11.296286582946777,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
11.418440103530884,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
11.543942928314209,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
11.668309211730957,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
11.79195761680603,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
11.916566610336304,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
12.05345606803894,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
12.18587613105774,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
12.308716535568237,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
12.432657718658447,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
12.556238651275635,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
12.680079221725464,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
12.806586742401123,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
12.940673589706421,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
13.065083503723145,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
13.190833568572998,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
13.327332496643066,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
13.462484359741211,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
13.597171783447266,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
13.73500370979309,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
13.87265920639038,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
13.998946905136108,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
14.123303413391113,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
14.247272729873657,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
14.371834516525269,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
14.499851942062378,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
14.625117063522339,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
14.758776903152466,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
14.884476661682129,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
15.006068468093872,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
15.136553287506104,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
15.262377500534058,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
15.388463735580444,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
15.511945724487305,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
15.636613845825195,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
15.774113655090332,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
15.90791368484497,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
16.032967805862427,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
16.168586015701294,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
16.296275854110718,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
16.419926643371582,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
16.54503870010376,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
16.66956925392151,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
16.794012308120728,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
16.917646408081055,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
17.052924633026123,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
17.176992893218994,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
17.30006980895996,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
17.427192211151123,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
17.55215048789978,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
17.687479496002197,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
17.820557594299316,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
17.95105481147766,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
18.07611608505249,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
18.20041823387146,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
18.323371648788452,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
18.456642866134644,0.45,0.9694501018329938,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
