time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
236.1025869846344,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
237.75484776496887,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
239.59434175491333,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
241.29875922203064,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
242.9728615283966,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
244.64905452728271,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
246.36889958381653,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
248.03134322166443,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
249.79888486862183,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
251.51867938041687,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
253.3417272567749,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
