time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
60.68292713165283,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
60.99366331100464,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
61.26976656913757,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
61.56149244308472,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
61.8589231967926,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
62.14756965637207,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
62.41609811782837,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
62.70472550392151,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
62.98571228981018,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
63.28099703788757,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
63.56485915184021,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
63.86349391937256,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
64.15268278121948,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
64.43701362609863,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
64.7267689704895,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
65.00317788124084,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
65.28406429290771,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
65.55770802497864,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
65.85069680213928,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
66.11957240104675,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
66.39844274520874,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
66.66074132919312,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
66.92655110359192,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
67.20877695083618,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
67.47502779960632,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
67.75928997993469,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
68.0512535572052,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
68.33418393135071,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
68.62315130233765,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
68.90095019340515,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
69.1835584640503,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
69.46680736541748,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
69.75091195106506,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
70.04118633270264,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
70.33510732650757,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
70.61373782157898,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
70.88155746459961,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
71.1604015827179,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
71.43884539604187,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
71.72274470329285,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
72.0281023979187,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
72.32250785827637,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
72.61881351470947,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
72.91321039199829,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
73.21004819869995,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
73.47779822349548,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
73.77753710746765,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
74.05587673187256,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
74.34090995788574,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
74.62139010429382,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
74.88700556755066,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
75.17666912078857,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
75.45194625854492,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
75.73847508430481,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
76.03714394569397,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
76.30226635932922,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
76.57832360267639,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
76.85677814483643,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
77.156001329422,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
77.45208930969238,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
77.74475622177124,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
78.02182173728943,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
78.32504630088806,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
78.61480379104614,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
78.89173865318298,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
79.16661977767944,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
79.4539532661438,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
79.72484827041626,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
79.98817038536072,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
80.2543261051178,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
80.53900527954102,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
80.82009983062744,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
81.0854880809784,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
81.34570288658142,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
81.6107804775238,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
81.8990478515625,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
82.18032789230347,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
82.46800756454468,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
82.74155688285828,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
83.01085805892944,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
83.29099345207214,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
83.58767485618591,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
83.87992525100708,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
84.17297339439392,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
84.43804883956909,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
84.70766305923462,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
84.979656457901,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
85.27389240264893,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
85.54290986061096,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
85.80968594551086,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
86.11009669303894,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
86.37295317649841,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
86.6520733833313,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
86.93932795524597,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
87.21505904197693,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
87.48012852668762,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
87.77015566825867,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
88.06738018989563,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
88.33925867080688,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
88.6157956123352,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
