time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
86.93102478981018,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.5439875125885,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.1887743473053,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.75593423843384,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.33567571640015,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.9806616306305,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.6085216999054,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
91.27994656562805,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
91.89009857177734,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.4729335308075,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.07581925392151,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.71904587745667,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.32707476615906,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.92866277694702,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.5788824558258,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.20101308822632,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.75388765335083,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.34429788589478,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.91025900840759,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
98.48984956741333,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
99.07576751708984,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
99.64136719703674,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
100.3535737991333,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
101.00092577934265,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
101.60348916053772,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
102.16858220100403,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
102.7566750049591,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
103.33117961883545,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
103.89356994628906,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
104.55908727645874,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
105.1966552734375,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
105.78537583351135,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
106.38110685348511,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
106.93831205368042,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
107.49583172798157,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
108.05277228355408,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
108.69311165809631,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
109.33060216903687,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
109.92281723022461,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
110.56462788581848,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
111.14033269882202,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
111.78781580924988,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
112.43791484832764,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
113.07066464424133,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
113.77473163604736,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
114.34398770332336,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
114.9925925731659,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
115.59276962280273,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
116.23548936843872,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
116.8160502910614,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
117.46418380737305,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
118.1396815776825,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
118.78540825843811,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
119.35525298118591,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
119.91602373123169,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
120.48138618469238,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
121.10069060325623,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
121.68775057792664,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
122.26204991340637,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
122.92490839958191,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
123.48811602592468,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
124.05750727653503,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
124.66371965408325,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
125.24218606948853,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
125.80932116508484,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
126.36850190162659,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
127.07230997085571,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
127.71146821975708,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
128.35721158981323,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
128.99950242042542,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
129.65242528915405,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
130.230854511261,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
130.86451959609985,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
131.43487930297852,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
132.08729529380798,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
132.6922492980957,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
133.3391740322113,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
133.9180862903595,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
134.56594252586365,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
135.126797914505,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
135.69217109680176,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
136.39829015731812,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
136.97079133987427,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
137.53407835960388,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
138.09909176826477,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
138.67732787132263,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
139.24358129501343,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
139.89411735534668,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
140.6199676990509,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
141.26623010635376,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
141.8372175693512,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
142.4648516178131,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
143.03017163276672,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
143.59053111076355,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
144.23499631881714,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
144.87504029273987,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
145.45419692993164,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
146.09709453582764,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
146.66505813598633,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
147.24327874183655,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
147.871009349823,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
148.4355924129486,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
149.00620579719543,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
149.63732981681824,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
150.197185754776,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
150.79041171073914,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
151.3714883327484,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
151.95714831352234,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
152.5316026210785,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
153.18308115005493,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
153.7583601474762,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
154.415846824646,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
155.05804467201233,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
155.63052225112915,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
156.27932119369507,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
156.84782314300537,0.9,0.991701244813278,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
