time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
471.2771272659302,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
473.698317527771,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
476.1076030731201,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
479.35228085517883,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
482.06019496917725,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
484.8745279312134,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
487.6824414730072,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
490.3876028060913,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
493.01573610305786,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
496.4640202522278,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
499.8033502101898,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
502.7632875442505,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
505.23387455940247,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
507.85288071632385,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
510.29842925071716,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
512.6908974647522,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
515.0933094024658,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
517.5324492454529,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
519.8750464916229,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
522.2666609287262,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
524.6328411102295,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
527.0287525653839,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
529.390819311142,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
531.8427782058716,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
534.4375855922699,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
536.8035554885864,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
539.2108454704285,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
541.6320748329163,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
544.0861485004425,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
546.4772531986237,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
548.9594297409058,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
551.332496881485,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
553.6940371990204,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
556.0265073776245,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
558.4246101379395,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
560.8756587505341,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
563.3522663116455,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
565.7747111320496,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
568.0903654098511,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
570.4475815296173,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
572.7992191314697,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
575.1254076957703,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
577.4777653217316,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
579.8026690483093,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
582.2511851787567,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
584.7789611816406,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
587.275102853775,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
589.632565498352,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
591.9852364063263,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
594.3295216560364,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
596.6649391651154,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
599.0300335884094,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
601.3649377822876,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
603.729341506958,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
606.0921723842621,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
608.4709334373474,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
610.8368043899536,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
613.1709005832672,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
615.5052220821381,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
617.883050441742,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
620.3371045589447,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
622.6663105487823,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
624.9937379360199,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
627.3571109771729,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
629.6862087249756,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
632.0467145442963,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
634.4006142616272,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
636.8099210262299,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
639.1989529132843,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
641.4973075389862,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
643.8489146232605,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
646.443395614624,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
649.0140190124512,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
651.3878917694092,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
653.7563228607178,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
656.0954673290253,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
658.4536147117615,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
660.8015449047089,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
663.1651084423065,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
665.5651156902313,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
667.8898162841797,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
670.2333903312683,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
672.572331905365,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
674.9608159065247,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
677.2914719581604,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
679.648665189743,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
682.0153777599335,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
684.3605034351349,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
686.811155796051,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
689.188967704773,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
691.5979251861572,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
694.5132422447205,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
697.6166527271271,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
700.6231110095978,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
703.366682767868,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
705.7274372577667,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
708.0772242546082,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
710.4823768138885,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
712.8850026130676,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
715.2717747688293,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
717.6537430286407,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
720.0552434921265,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
722.6801731586456,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
725.1254408359528,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
727.9223048686981,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
