time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
330.7595520019531,0.38095238095238093,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
342.02851819992065,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
353.3348722457886,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
363.924685716629,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
374.31749415397644,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
384.97903847694397,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
395.08601236343384,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
405.8909204006195,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
416.15227580070496,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
426.88317012786865,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
437.44248962402344,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
448.50171279907227,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
458.8596498966217,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
469.0953233242035,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
480.13118410110474,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
490.4473874568939,0.42857142857142855,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
501.4879322052002,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
512.0912802219391,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
522.7969970703125,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
533.4172224998474,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
544.0960848331451,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
554.2233047485352,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
564.8059365749359,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
575.3456406593323,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
585.905154466629,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
596.0322544574738,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
606.3997647762299,0.47619047619047616,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
617.0461616516113,0.5714285714285714,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
627.3111202716827,0.5714285714285714,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
637.262834072113,0.5714285714285714,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
646.8550527095795,0.5454545454545454,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
656.6482996940613,0.5454545454545454,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
668.9036772251129,0.5454545454545454,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
680.3464040756226,0.5217391304347826,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
