time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
99.00180506706238,0.85,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
102.35212969779968,0.85,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
105.95019245147705,0.85,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
109.45027232170105,0.85,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
112.7867980003357,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
116.30984568595886,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
119.67896246910095,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
123.08155655860901,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
126.66874885559082,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
130.02271127700806,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
133.62960767745972,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
137.04304337501526,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
140.37560200691223,0.9,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
143.77323532104492,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
147.12823915481567,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
150.68945145606995,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
154.36814045906067,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
157.79940962791443,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
161.1904878616333,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
164.5828549861908,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
168.07984805107117,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
171.59911799430847,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
175.16281414031982,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
178.63153529167175,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
181.97844314575195,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
185.39449620246887,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
189.06445741653442,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
192.34660983085632,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
195.78696179389954,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
199.30847191810608,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
202.6360321044922,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
206.29637598991394,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
209.78282690048218,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
213.40199637413025,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
216.91704416275024,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
220.3229465484619,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
223.66187000274658,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
227.09090375900269,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
230.5507550239563,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
234.29180216789246,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
237.75009441375732,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
241.17204117774963,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
244.7349407672882,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
248.28785848617554,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
251.90710496902466,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
255.4426624774933,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
258.91614818573,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
262.29609274864197,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
265.6521294116974,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
269.18398427963257,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
273.0463128089905,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
276.5559415817261,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
279.92169213294983,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
283.32346177101135,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
286.71918869018555,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
290.25854659080505,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
293.6427345275879,0.75,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
