time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
728.6130909919739,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
737.5439927577972,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
745.3853249549866,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
751.1880788803101,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
757.2205312252045,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
762.7609603404999,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
768.0102341175079,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
776.0700981616974,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
782.8327958583832,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
788.11323595047,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
793.378219127655,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
799.4490759372711,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
805.4070732593536,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
810.5400726795197,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
816.5333375930786,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
822.6401546001434,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
827.7929136753082,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
832.8859837055206,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
839.3078143596649,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
846.0078439712524,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
851.038806438446,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
857.0711996555328,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
863.8143420219421,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
870.3188331127167,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
875.5739877223969,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
880.7301836013794,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
886.6413586139679,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
891.7282912731171,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
897.0986044406891,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
