time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
7.416402816772461,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
8.202953815460205,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
8.984665393829346,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
9.760418891906738,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
10.532511711120605,0.3,0.9753086419753086,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
10.652962446212769,0.3,0.9753086419753086,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
10.794466733932495,0.3,0.9753086419753086,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
10.940735340118408,0.3,0.9753086419753086,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
11.078644037246704,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
11.218039989471436,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
11.367226839065552,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
11.50254201889038,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
11.63292407989502,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
11.771437406539917,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
11.900221824645996,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
12.020257472991943,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
12.143485307693481,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
12.269051313400269,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
12.408711433410645,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
12.533990144729614,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
12.664084911346436,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
12.794150114059448,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
12.91694974899292,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
13.04263949394226,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
13.169945240020752,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
13.299476146697998,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
13.431451559066772,0.3,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
13.56748104095459,0.35,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
13.692229509353638,0.35,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
13.821269512176514,0.35,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
13.966806650161743,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
14.094449043273926,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
14.22496747970581,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
14.347484350204468,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
14.467444658279419,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
14.604008913040161,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
14.723872661590576,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
14.845987796783447,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
14.968630313873291,0.45,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
15.099754095077515,0.5,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
15.23060131072998,0.5,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
15.35506534576416,0.55,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
15.478126525878906,0.55,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
15.59927248954773,0.55,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
15.735828399658203,0.7,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
15.866347789764404,0.7,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
15.991863250732422,0.7,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
16.122531175613403,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
16.25009059906006,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
16.371036529541016,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
16.491000175476074,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
16.614251613616943,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
16.746960401535034,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
16.873247146606445,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.004390716552734,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.19715905189514,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.355860471725464,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.496695518493652,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.629772186279297,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.760453939437866,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.89020609855652,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.02520442008972,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.163703680038452,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.281696796417236,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.41364359855652,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.535980939865112,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.701091766357422,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.83500909805298,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.969735383987427,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.098364114761353,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.216625213623047,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.337427616119385,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.459535360336304,0.6666666666666666,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.592929363250732,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.713969945907593,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.847914695739746,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.972551584243774,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.09394931793213,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.228636026382446,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.353458642959595,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.475427627563477,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.596694231033325,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.728036403656006,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.8465518951416,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.98550796508789,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.11454463005066,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.242505311965942,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.360679864883423,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.49258327484131,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.610731601715088,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.73570203781128,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.861592054367065,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.99377679824829,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.121667861938477,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.266831159591675,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.387250185012817,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.506864547729492,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.632875680923462,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.75114679336548,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.879420042037964,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.006317377090454,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.12442708015442,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.252339839935303,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.375680685043335,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.499289751052856,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.642120838165283,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.768329620361328,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.88404893875122,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
24.002209901809692,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
24.128251791000366,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
24.249837636947632,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
24.371988534927368,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
24.496154069900513,0.6363636363636364,0.977366255144033,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
