time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
247.75468373298645,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
249.96188306808472,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
252.2199137210846,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
254.45242309570312,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
256.7029662132263,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
259.04229068756104,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
261.1613721847534,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
263.26997661590576,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
265.28247833251953,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
267.3737027645111,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
269.53148579597473,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
271.63807821273804,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
273.78013134002686,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
275.844450712204,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
277.893168926239,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
280.05649423599243,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
282.05259251594543,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
284.1005344390869,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
286.16696071624756,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
288.2392566204071,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
290.35679268836975,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
292.4204812049866,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
294.3766670227051,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
296.52462697029114,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
298.575710773468,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
300.7249925136566,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
302.88301515579224,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
305.0211775302887,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
307.1355068683624,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
309.24169921875,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
311.38604831695557,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
313.44633626937866,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
315.6081688404083,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
317.5755527019501,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
319.6393358707428,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
321.69022488594055,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
323.83524084091187,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
325.90667390823364,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
327.9426999092102,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
330.09048533439636,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
332.2333514690399,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
334.29393196105957,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
336.373384475708,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
338.51299834251404,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
340.5981276035309,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
342.6752622127533,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
344.75073981285095,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
346.7940604686737,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
348.95156264305115,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
351.02390789985657,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
353.17988681793213,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
