time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
23.2234947681427,0.85,0.9792099792099792,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
23.668231964111328,0.85,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
24.121718168258667,0.85,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
24.55243158340454,0.85,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
25.02213478088379,0.85,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
25.496012926101685,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
25.962548971176147,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
26.413803577423096,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
26.935799837112427,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
27.379732131958008,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
27.835166215896606,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
28.43696355819702,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
28.9198637008667,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
29.385879039764404,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
29.84987211227417,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
30.29847002029419,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
30.756819009780884,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
31.229856729507446,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
31.68260097503662,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
32.345462799072266,0.9,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
32.786381244659424,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
33.35763359069824,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
33.80586099624634,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
34.2639479637146,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
34.69738030433655,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
35.15191459655762,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
35.59450078010559,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
36.032018423080444,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
36.46984028816223,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
37.034265756607056,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
37.475707054138184,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
38.02941155433655,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
38.48788571357727,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
38.96284747123718,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
39.41953444480896,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
39.88895845413208,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
40.332496881484985,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
40.773932695388794,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
41.29640579223633,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
41.72647666931152,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
42.15852403640747,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
42.68475365638733,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
43.11035180091858,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
43.54875612258911,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
44.00139045715332,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
44.44108176231384,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
44.88368511199951,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
45.322092056274414,0.95,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
45.75268268585205,0.95,0.9916839916839917,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
46.191678524017334,0.95,0.9916839916839917,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
46.68908071517944,0.95,0.9916839916839917,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
47.19304060935974,0.95,0.9916839916839917,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
47.673049449920654,0.95,0.9916839916839917,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
48.13081979751587,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
48.60238552093506,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
49.07108545303345,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
49.539391040802,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
49.971869707107544,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
50.40885353088379,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
50.836814880371094,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
51.26358509063721,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
51.70887112617493,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
52.13155937194824,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
52.71376371383667,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
53.15628409385681,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
53.59042692184448,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
54.02484130859375,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
54.46981167793274,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
54.919742822647095,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
55.36119532585144,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
55.80044174194336,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
56.31931686401367,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
56.74926424026489,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
57.18069291114807,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
57.66594648361206,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
58.12636041641235,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
58.58290243148804,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
59.04594159126282,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
59.49486207962036,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
59.94811964035034,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
60.58680534362793,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
61.032583713531494,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
61.47343635559082,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
61.90302109718323,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
62.33235812187195,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
62.87515306472778,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
63.324897050857544,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
63.755245208740234,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
64.20062589645386,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
64.65398907661438,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
65.09252047538757,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
65.54986953735352,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
65.99265813827515,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
66.50213360786438,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
66.94569134712219,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
67.39006090164185,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
67.83969044685364,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
68.28937149047852,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
68.74664354324341,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
69.18587946891785,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
69.62631487846375,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
70.05339193344116,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
70.60842943191528,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
71.042795419693,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
71.47689366340637,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
71.91543173789978,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
72.44848132133484,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
72.87536573410034,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
73.30921387672424,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
73.73783421516418,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
74.168936252594,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
74.61087727546692,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
75.03225660324097,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
75.63546371459961,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
76.06502985954285,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
76.49773073196411,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
76.95210814476013,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
77.39744973182678,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
77.85971307754517,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
78.31344699859619,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
78.76858568191528,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
79.21054220199585,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
