time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
34.52912998199463,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
34.977044105529785,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
35.513381481170654,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
36.04328751564026,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
36.567462682724,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
37.104939460754395,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
37.643678188323975,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
38.184683084487915,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
38.635717153549194,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
39.17127227783203,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
39.761744022369385,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
40.21628022193909,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
40.67251992225647,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
41.21528720855713,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
41.73423719406128,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
42.24529814720154,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
42.75833749771118,0.85,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
43.20840835571289,0.85,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
43.72494721412659,0.85,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
44.24260711669922,0.85,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
44.75575828552246,0.85,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
45.27975869178772,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
45.80327892303467,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
46.34120011329651,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
46.887646436691284,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
47.42201852798462,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
47.95714855194092,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
48.46658778190613,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
49.07946038246155,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
49.597240686416626,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
50.13311553001404,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
50.57756686210632,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
51.08241057395935,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
51.614365339279175,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
52.143754959106445,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
52.6691210269928,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
53.128241539001465,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
53.681267499923706,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
54.211140394210815,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
54.72453546524048,0.9,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
55.23960757255554,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
55.767441511154175,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
56.29518747329712,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
56.8279173374176,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
57.356977462768555,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
57.87749481201172,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
58.40562701225281,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
58.848862409591675,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
59.302653312683105,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
59.87945795059204,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
60.39653134346008,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
60.84196209907532,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
61.361032247543335,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
61.87463617324829,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
62.3900203704834,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
62.907891273498535,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
63.43762278556824,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
63.89671325683594,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
64.4276967048645,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
65.02645516395569,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
65.54134845733643,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
65.98884892463684,0.8571428571428571,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
66.51073050498962,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
67.04081296920776,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
67.55634069442749,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
68.07105231285095,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
68.59547781944275,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
69.11892199516296,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
69.7182354927063,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
70.24695158004761,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
70.79273629188538,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
71.3138816356659,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
71.85685181617737,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
72.37794995307922,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
72.82486486434937,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
73.3490858078003,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
73.8852002620697,0.8181818181818182,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
74.47682237625122,0.782608695652174,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
75.00582599639893,0.782608695652174,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
75.53195762634277,0.782608695652174,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
76.0604100227356,0.782608695652174,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
76.59435319900513,0.782608695652174,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
77.12527227401733,0.782608695652174,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
77.57524347305298,0.782608695652174,0.9875518672199171,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
78.09700465202332,0.782608695652174,0.9896265560165975,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
