time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
1226.532695531845,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1235.2249555587769,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1245.02690076828,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1254.6064975261688,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1264.167812347412,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1273.4243857860565,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1281.985669374466,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1291.071452140808,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1300.3171260356903,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1309.0757222175598,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1318.0972709655762,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1327.4810781478882,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1336.327895641327,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1345.3519840240479,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1354.0458765029907,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1363.3824751377106,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1372.0218122005463,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1381.5369429588318,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1391.0698161125183,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
