time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
89.61688780784607,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
89.99126529693604,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
90.36574339866638,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
90.72882604598999,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
91.09978103637695,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
91.47722840309143,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
91.86093521118164,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
92.26128125190735,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
92.63311553001404,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
93.02262592315674,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
93.41646885871887,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
93.79617834091187,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
94.18312120437622,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
94.56400489807129,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
94.94941854476929,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
95.32507753372192,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
95.70291066169739,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
96.07616066932678,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
96.48931050300598,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
96.86160230636597,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
97.23731541633606,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
97.60456657409668,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
98.09801864624023,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
98.4920814037323,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
98.88729047775269,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
99.33029055595398,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
99.71581053733826,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
