time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
132.71930503845215,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
137.33883357048035,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
142.10325455665588,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
146.899174451828,0.2857142857142857,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
151.75638556480408,0.2857142857142857,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
156.59677028656006,0.2857142857142857,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
161.393004655838,0.2857142857142857,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
166.14936780929565,0.2857142857142857,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
171.01124453544617,0.2857142857142857,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
175.8486819267273,0.2857142857142857,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
180.70644187927246,0.2857142857142857,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
185.58760523796082,0.2857142857142857,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
190.33955025672913,0.3,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
195.15833973884583,0.3,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
199.94305181503296,0.3,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
204.79915976524353,0.3,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
209.53863406181335,0.3,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
214.30070614814758,0.3142857142857143,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
219.09219336509705,0.3142857142857143,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
223.9510796070099,0.3142857142857143,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
228.68723893165588,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
233.44651556015015,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
238.07501435279846,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
242.90229272842407,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
247.60167503356934,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
252.16874289512634,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
256.955961227417,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
261.7275733947754,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
266.267639875412,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
270.6197636127472,0.3142857142857143,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
275.0622663497925,0.32857142857142857,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
279.59222054481506,0.32857142857142857,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
284.44589495658875,0.32857142857142857,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
288.884929895401,0.32857142857142857,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
293.4785306453705,0.32857142857142857,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
298.0727379322052,0.32857142857142857,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
302.6239757537842,0.32857142857142857,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
307.278493642807,0.32857142857142857,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
311.87528467178345,0.34285714285714286,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
316.46260690689087,0.34285714285714286,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
320.966739654541,0.34285714285714286,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
325.54602575302124,0.34285714285714286,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
330.11210012435913,0.34285714285714286,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
334.5751721858978,0.35714285714285715,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
339.06932401657104,0.35714285714285715,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
343.65090465545654,0.35714285714285715,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
348.24434876441956,0.35714285714285715,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
352.833957195282,0.35714285714285715,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
357.42424631118774,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
362.10040187835693,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
366.688604593277,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
371.26032185554504,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
375.59056878089905,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
379.9690523147583,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
386.10034561157227,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
390.9003291130066,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
395.6011230945587,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
400.35694313049316,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
405.1972270011902,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
409.9017844200134,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
414.53405237197876,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
419.42438292503357,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
425.73674178123474,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
430.85610151290894,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
435.65299463272095,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
440.42787885665894,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
445.2033462524414,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
449.9540665149689,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
454.58645939826965,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
459.3006007671356,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
464.07468724250793,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
469.1755795478821,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
473.64513754844666,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
478.2972695827484,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
483.1141505241394,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
488.2599034309387,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
492.8793365955353,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
497.56436800956726,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
502.2592616081238,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
506.94448375701904,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
511.5777666568756,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
516.3898706436157,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
521.1377959251404,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
525.8093454837799,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
530.5252938270569,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
535.2666702270508,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
539.9203598499298,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
544.4135730266571,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
549.1074590682983,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
553.8216605186462,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
558.4016695022583,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
563.1594643592834,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
567.8443510532379,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
572.5965905189514,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
577.3842628002167,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
581.8628697395325,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
586.4785778522491,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
592.8201541900635,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
