time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
96.05353164672852,0.34285714285714286,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
100.19330787658691,0.34285714285714286,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
104.57912397384644,0.34285714285714286,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
108.81683897972107,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
113.3214054107666,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
117.862309217453,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
122.57120823860168,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
126.68602108955383,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
130.97322750091553,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
135.02702474594116,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
139.17661595344543,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
143.27907800674438,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
147.33633828163147,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
151.68713116645813,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
156.08336305618286,0.34285714285714286,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
160.21644854545593,0.35714285714285715,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
164.437762260437,0.35714285714285715,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
168.7250096797943,0.35714285714285715,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
172.9237675666809,0.35714285714285715,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
177.2652382850647,0.35714285714285715,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
181.35894083976746,0.37142857142857144,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
185.54387021064758,0.37142857142857144,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
189.9257209300995,0.37142857142857144,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
194.210951089859,0.37142857142857144,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
198.39594221115112,0.37142857142857144,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
202.76354241371155,0.37142857142857144,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
206.91548132896423,0.38571428571428573,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
211.1564531326294,0.38571428571428573,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
215.44216060638428,0.38571428571428573,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
219.64080023765564,0.38571428571428573,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
223.91463446617126,0.38571428571428573,0.7944444444444444,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
228.33159375190735,0.38571428571428573,0.7900552486187845,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
232.99973249435425,0.38571428571428573,0.7900552486187845,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
237.72895789146423,0.38571428571428573,0.7900552486187845,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
242.4079406261444,0.38571428571428573,0.7900552486187845,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
246.53995060920715,0.38571428571428573,0.7900552486187845,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
250.62431168556213,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
254.73123264312744,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
258.7862067222595,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
263.089063167572,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
267.2478177547455,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
271.5407557487488,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
275.72109627723694,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
279.847407579422,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
284.15748500823975,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
288.3763258457184,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
292.6615381240845,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
296.850093126297,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
300.8681540489197,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
305.28463101387024,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
309.45701003074646,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
313.5306680202484,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
317.6356065273285,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
321.8522102832794,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
325.98298168182373,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
330.24476313591003,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
334.46017599105835,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
338.64922761917114,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
342.85529685020447,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
346.8666627407074,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
350.9010605812073,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
354.99499797821045,0.38571428571428573,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
358.9906997680664,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
362.97419238090515,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
367.20803904533386,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
371.3982560634613,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
375.49455881118774,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
379.65258264541626,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
383.9890778064728,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
388.10842275619507,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
392.3952033519745,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
396.6899778842926,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
400.95634841918945,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
405.13146686553955,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
409.32747435569763,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
413.7513065338135,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
418.0406174659729,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
422.22359585762024,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
426.53653478622437,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
430.73642802238464,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
434.9174065589905,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
439.2092492580414,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
443.3843822479248,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
447.4664077758789,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
451.9320888519287,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
455.92460536956787,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
460.1254622936249,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
464.38816380500793,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
468.55939745903015,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
472.80762934684753,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
476.9540388584137,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
481.12845849990845,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
485.35291171073914,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
489.611385345459,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
493.87802815437317,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
498.1714861392975,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
502.42250394821167,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
506.67497515678406,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
510.86781907081604,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
514.9046895503998,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
519.1123287677765,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
523.282901763916,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
527.6764929294586,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
531.8394048213959,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
535.9854347705841,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
540.2104380130768,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
544.595906496048,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
548.8099739551544,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
553.0634508132935,0.4,0.7857142857142857,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
